decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3563.232214291537,2894.4401876625816,699.6107033659733,98.30625787889062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.12493461590873,-129.12493461590873,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.9245853496387,-537.9245853496387,True
4,wind_offshore,electricity,,electricity,DE,2142.747364232747,2055.792907915607,587.148760582568,37.73028108421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.9245853496387,-537.9245853496387,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.9245853496387,-537.9245853496387,True
4,wind_onshore,electricity,,electricity,CH,475.1220855329991,1009.0506651979704,274.332160600688,4.8817842047568565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.1425244704161,-813.1425244704161,False
4,wind_onshore,electricity,,electricity,DE,1265.855839663053,1009.0506651979704,274.332160600688,15.761821671711026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.28880780731631,-33.28880780731631,False
4,wind_onshore,electricity,,electricity,IT,1131.0779897105122,1009.0506651979704,274.332160600688,9.635257694294733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.94009378244093,-161.94009378244093,False
5,heat_pump,heat,electricity,heat,CH,1861.8407725035795,761.9818149618309,175.54822556611418,0.0,1044.1029860705717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.79225409493722,-119.79225409493722,False
5,heat_pump,heat,electricity,heat,DE,1891.690313830867,761.9818149618309,175.54822556611418,0.0,977.6186892800907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458415977168897,-23.458415977168897,False
5,heat_pump,heat,electricity,heat,IT,1818.5933161232392,761.9818149618309,175.54822556611418,0.0,910.368683727167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.30540813187281,-29.30540813187281,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2148.149521572245,479.2128905386196,228.97136558267334,0.0,1369.041159233181,0.0,790.9592314178768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0351252001059,-720.0351252001059,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2006.8685518697594,479.2128905386196,228.97136558267334,0.0,1298.0279278375965,0.0,749.931559935843,0.0,0.0,0.0,0.0,262.4760236979384,19.497245773119882,0.0,0.0,-749.2751920249731,-486.7991683270347,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1929.3209407669203,479.2128905386196,228.97136558267334,0.0,1257.317341954787,0.0,726.4111467597926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5918040689522,-762.5918040689522,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2929.169107411699,747.9305975322243,339.53125987694534,68.42665760156977,1646.018553999252,0.0,950.9820516274804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.7200132257726,-823.7200132257726,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5398.163946396734,747.9305975322243,339.53125987694534,163.89339077883486,3942.4921741874728,0.0,2277.7624755335873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2073.4459515123303,-2073.4459515123303,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5157.791054920555,747.9305975322243,339.53125987694534,153.72226371686702,3697.823437675465,0.0,2136.4058811917344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1917.6223850726801,-1917.6223850726801,False
5,photovoltaics,electricity,,electricity,CH,453.5588536138812,341.9455870076464,125.61260768666024,0.30068083667021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.300021917095668,-14.300021917095668,False
5,photovoltaics,electricity,,electricity,DE,450.68117221968186,341.9455870076464,125.61260768666024,0.2599650645711295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13698753919591,-17.13698753919591,False
5,photovoltaics,electricity,,electricity,IT,453.8498355908649,341.9455870076464,125.61260768666024,0.3294334509624003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.037792554404108,-14.037792554404108,False
5,reservoir_hydro,electricity,,electricity,CH,2108.8315855912456,2525.786998729786,745.4796362414927,52.74743231811533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215.1824816981484,-1215.1824816981484,False
5,reservoir_hydro,electricity,,electricity,DE,7135.5805103669845,2525.786998729786,745.4796362414927,155.18926469120876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.1246107044976,3709.1246107044976,False
5,reservoir_hydro,electricity,,electricity,IT,3270.1703871861027,2525.786998729786,745.4796362414927,79.30140965296715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.39765743814297,-80.39765743814297,False
5,run-of-river_hydro,electricity,,electricity,CH,2339.4107236146506,2885.512994852113,697.6896353016737,64.46474065180169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.2566471909379,-1308.2566471909379,False
5,run-of-river_hydro,electricity,,electricity,DE,6562.99741365223,2885.512994852113,697.6896353016737,175.85010277774276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.9446807207,2803.9446807207,False
5,run-of-river_hydro,electricity,,electricity,IT,3625.9714290247957,2885.512994852113,697.6896353016737,98.73003638965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96123751865082,-55.96123751865082,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.6071829464221,-722.6071829464221,True
5,wind_offshore,electricity,,electricity,DE,1883.5463925890037,1998.3248985374532,569.5397292346906,38.28894776328199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.6071829464221,-722.6071829464221,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.6071829464221,-722.6071829464221,True
5,wind_onshore,electricity,,electricity,CH,330.40129161989034,982.8459145456936,267.7086293871924,3.289522391209342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.4427747042049,-923.4427747042049,False
5,wind_onshore,electricity,,electricity,DE,1228.201942297666,982.8459145456936,267.7086293871924,14.552653010178814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.9052546453989,-36.9052546453989,False
5,wind_onshore,electricity,,electricity,IT,1151.0658339125173,982.8459145456936,267.7086293871924,9.463769558080209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.95247957844893,-108.95247957844893,False
6,heat_pump,heat,electricity,heat,CH,1982.37531481753,737.5956316903432,173.25044029366276,0.0,1084.9563359193712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.427093085847218,-13.427093085847218,False
6,heat_pump,heat,electricity,heat,DE,1921.9854694070118,737.5956316903432,173.25044029366276,0.0,1036.8417053261753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.702307903169526,-25.702307903169526,False
6,heat_pump,heat,electricity,heat,IT,1761.7732134474618,737.5956316903432,173.25044029366276,0.0,875.8844019147272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.957260451271395,-24.957260451271395,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2103.075050772707,477.7176278948105,226.8462170488167,0.0,1384.3494569312516,0.0,790.9592304161565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.7974815183281,-776.7974815183281,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2039.0082714034968,477.7176278948105,226.8462170488167,0.0,1312.5421736968594,0.0,749.9315598070991,0.0,0.0,0.0,0.0,262.47602365287804,19.497245769772707,0.0,0.0,-728.0293070440889,-465.55328339121087,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1869.0412637248173,477.7176278948105,226.8462170488167,0.0,1271.3763727424753,0.0,726.4111473328853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.3101012941704,-833.3101012941704,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2849.281373642791,743.5732601688753,337.810848807511,75.27724269943272,1840.7930700548982,0.0,1051.751971097846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.9250191857723,-1199.9250191857723,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4658.592989914841,743.5732601688753,337.810848807511,129.26688316405708,3161.029471700028,0.0,1806.0796900906744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1519.167164016304,-1519.167164016304,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4726.503849503439,743.5732601688753,337.810848807511,143.74826244947482,3515.150075450354,0.0,2008.409353897137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2022.187951269913,-2022.187951269913,False
6,photovoltaics,electricity,,electricity,CH,435.5779155211459,328.3511227244454,120.40135376606985,0.29467312313576555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.469234092505147,-13.469234092505147,False
6,photovoltaics,electricity,,electricity,DE,436.0015732245493,328.3511227244454,120.40135376606985,0.2558205499207846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.006723815886744,-13.006723815886744,False
6,photovoltaics,electricity,,electricity,IT,435.55519390602154,328.3511227244454,120.40135376606985,0.31592400978250235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.513206594276223,-13.513206594276223,False
6,reservoir_hydro,electricity,,electricity,CH,2075.332980687544,2524.790964402261,745.2376737237388,51.824750119726495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.5204075581823,-1246.5204075581823,False
6,reservoir_hydro,electricity,,electricity,DE,7025.992431609826,2524.790964402261,745.2376737237388,155.15696220709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.806831276736,3600.806831276736,False
6,reservoir_hydro,electricity,,electricity,IT,3207.092223603121,2524.790964402261,745.2376737237388,77.84501071090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.78142523378165,-140.78142523378165,False
6,run-of-river_hydro,electricity,,electricity,CH,2299.851010756846,2876.205552496001,695.6813044936022,64.33900269214043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.3748489248976,-1336.3748489248976,False
6,run-of-river_hydro,electricity,,electricity,DE,6481.395327523366,2876.205552496001,695.6813044936022,169.97163109220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.5368394415555,2739.5368394415555,False
6,run-of-river_hydro,electricity,,electricity,IT,3551.1581845836763,2876.205552496001,695.6813044936022,98.52731535250031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.2559877584272,-119.2559877584272,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.2932389178549,-756.2932389178549,True
6,wind_offshore,electricity,,electricity,DE,1800.5130994112756,1959.3705332599725,559.5381672161473,37.897637853010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.2932389178549,-756.2932389178549,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.2932389178549,-756.2932389178549,True
6,wind_onshore,electricity,,electricity,CH,302.57567967956817,962.2075310614366,262.25295597895513,3.096902258077556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.9817096189012,-924.9817096189012,False
6,wind_onshore,electricity,,electricity,DE,1203.138125120443,962.2075310614366,262.25295597895513,14.10562916186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.427991081817424,-35.427991081817424,False
6,wind_onshore,electricity,,electricity,IT,1057.7994364015572,962.2075310614366,262.25295597895513,8.972074387502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.6331250263374,-175.6331250263374,False
7,heat_pump,heat,electricity,heat,CH,2208.088023331463,715.6154097283204,170.95265502121134,0.0,1340.7795056590055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.25954707707433,-19.25954707707433,False
7,heat_pump,heat,electricity,heat,DE,2090.803897784737,715.6154097283204,170.95265502121134,0.0,1164.8328601135156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.402972921689525,39.402972921689525,False
7,heat_pump,heat,electricity,heat,IT,1999.821562670825,715.6154097283204,170.95265502121134,0.0,1073.9555214470822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.297976474211055,39.297976474211055,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2342.530592474119,476.2223652510014,224.72106851496008,0.0,1501.637224687709,0.0,790.9592308451348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.0092968246862,-651.0092968246862,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2218.1054500804785,476.2223652510014,224.72106851496008,0.0,1423.746132230714,0.0,749.9315594667823,0.0,0.0,0.0,0.0,262.47602353376715,19.497245760924912,0.0,0.0,-656.5156753829795,-394.0396518492123,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2121.58352127395,476.2223652510014,224.72106851496008,0.0,1379.0925945427723,0.0,726.411146386717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.863653421501,-684.863653421501,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4250.551574098827,740.06321775902,336.42822124213393,95.88554825119692,2554.4763649607967,0.0,1345.5224921299916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821.8242702443124,-821.8242702443124,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4725.331058599193,740.06321775902,336.42822124213393,110.99185774060089,2956.921897753606,0.0,1557.5031248925109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976.577260788679,-976.577260788679,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4944.012153522544,740.06321775902,336.42822124213393,115.64109742900953,3080.7817819129004,0.0,1622.7439947227483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.6461595432677,-951.6461595432677,False
7,photovoltaics,electricity,,electricity,CH,451.26357160640384,316.98548777525,115.7296335097412,0.28466888048506994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.263781440927545,18.263781440927545,False
7,photovoltaics,electricity,,electricity,DE,451.14983481890584,316.98548777525,115.7296335097412,0.2538418910427091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18087164287191,18.18087164287191,False
7,photovoltaics,electricity,,electricity,IT,451.2628328255172,316.98548777525,115.7296335097412,0.2760472955002252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.271664245025743,18.271664245025743,False
7,reservoir_hydro,electricity,,electricity,CH,2272.4699441301614,2523.2837795151254,744.871539505335,50.43997184500041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046.1253467352994,-1046.1253467352994,False
7,reservoir_hydro,electricity,,electricity,DE,7452.416873600785,2523.2837795151254,744.871539505335,140.30743215000632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.9541224303184,4043.9541224303184,False
7,reservoir_hydro,electricity,,electricity,IT,3546.6993366792763,2523.2837795151254,744.871539505335,68.74648780753232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7975298512835,209.7975298512835,False
7,run-of-river_hydro,electricity,,electricity,CH,2527.8785582079136,2867.12618045671,693.7254354827967,63.18464300756678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096.1577007391597,-1096.1577007391597,False
7,run-of-river_hydro,electricity,,electricity,DE,6930.077067743452,2867.12618045671,693.7254354827967,166.13377162328348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.091680180662,3203.091680180662,False
7,run-of-river_hydro,electricity,,electricity,IT,3924.754835010584,2867.12618045671,693.7254354827967,94.43847887810122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.46474019297625,269.46474019297625,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.0399415357583,-594.0399415357583,True
7,wind_offshore,electricity,,electricity,DE,1922.1478137059223,1926.2562745581545,552.1262704507607,37.80521023276549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.0399415357583,-594.0399415357583,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.0399415357583,-594.0399415357583,True
7,wind_onshore,electricity,,electricity,CH,344.1611028508488,944.4763377743712,257.49418514677546,3.064301932206043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.8737220025039,-860.8737220025039,False
7,wind_onshore,electricity,,electricity,DE,1268.768412717844,944.4763377743712,257.49418514677546,13.75141070520749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04647909148986,53.04647909148986,False
7,wind_onshore,electricity,,electricity,IT,1245.7840061207755,944.4763377743712,257.49418514677546,9.042872436687228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.770610762941594,34.770610762941594,False
