decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3714.5515035291305,2894.4401876625816,699.6107033659733,98.57344356819556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927168932380027,21.927168932380027,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.90381817092396,-367.90381817092396,True
4,wind_offshore,electricity,,electricity,DE,2316.552568525689,2055.792907915607,587.148760582568,41.5147181984379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.90381817092396,-367.90381817092396,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.90381817092396,-367.90381817092396,True
4,wind_onshore,electricity,,electricity,CH,476.82797725037966,1009.0506651979704,274.332160600688,4.6625643960147585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.2174129442934,-811.2174129442934,False
4,wind_onshore,electricity,,electricity,DE,1364.2868388022,1009.0506651979704,274.332160600688,15.934183866179342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96982913736231,64.96982913736231,False
4,wind_onshore,electricity,,electricity,IT,1243.1877358609445,1009.0506651979704,274.332160600688,9.514360161597532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.709450099311404,-49.709450099311404,False
5,heat_pump,heat,electricity,heat,CH,2105.8849651277237,761.9818149618309,175.54822556611418,0.0,1183.5378848802568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.182960280478028,-15.182960280478028,False
5,heat_pump,heat,electricity,heat,DE,1988.9622095463644,761.9818149618309,175.54822556611418,0.0,1152.875213579085,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-101.44304456066584,248.55695543933416,False
5,heat_pump,heat,electricity,heat,IT,1882.5806333523044,761.9818149618309,175.54822556611418,0.0,968.5824484154787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.531855591119324,-23.531855591119324,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2234.1047486415964,479.2128905386196,228.97136558267334,0.0,1369.0411588306565,0.0,790.9592312436719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0798975540249,-634.0798975540249,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2110.062986108537,479.2128905386196,228.97136558267334,0.0,1298.0279279114095,0.0,749.9315599848522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.0807579090175,-646.0807579090175,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1997.2042169197578,479.2128905386196,228.97136558267334,0.0,1257.3173420475573,0.0,726.4111468250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.7085280741363,-694.7085280741363,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2915.2729013287526,747.9305975322243,339.53125987694534,66.24282266393666,1593.485916057386,0.0,920.6314850179186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.5491798196582,-752.5491798196582,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5390.498667527452,747.9305975322243,339.53125987694534,146.8138542667471,3531.640103087803,0.0,2040.3939814053704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1415.8111286416377,-1415.8111286416377,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5391.372492504598,747.9305975322243,339.53125987694534,154.5864723004225,3718.612168424105,0.0,2148.416505130275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1717.7045107593735,-1717.7045107593735,False
5,photovoltaics,electricity,,electricity,CH,457.42940683229824,341.9455870076464,125.61260768666024,0.2889899606628498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.417777822671244,-10.417777822671244,False
5,photovoltaics,electricity,,electricity,DE,436.8376579433905,341.9455870076464,125.61260768666024,0.2598337558806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.98037050679674,-30.98037050679674,False
5,photovoltaics,electricity,,electricity,IT,456.2053946539635,341.9455870076464,125.61260768666024,0.3095652241063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.662365264449488,-11.662365264449488,False
5,reservoir_hydro,electricity,,electricity,CH,2068.6938259346525,2525.786998729786,745.4796362414927,51.90714301135016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.4799520479762,-1254.4799520479762,False
5,reservoir_hydro,electricity,,electricity,DE,7176.785108433698,2525.786998729786,745.4796362414927,146.29155458089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.226918881525,3759.226918881525,False
5,reservoir_hydro,electricity,,electricity,IT,3285.531386492262,2525.786998729786,745.4796362414927,75.83888535234121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.574133831357926,-61.574133831357926,False
5,run-of-river_hydro,electricity,,electricity,CH,2302.389661153132,2885.512994852113,697.6896353016737,64.45908063262839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1345.2720496332834,-1345.2720496332834,False
5,run-of-river_hydro,electricity,,electricity,DE,6724.704776426064,2885.512994852113,697.6896353016737,170.8151184533683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.687027818909,2970.687027818909,False
5,run-of-river_hydro,electricity,,electricity,IT,3647.7552147626066,2885.512994852113,697.6896353016737,97.08827323284325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.53568862402338,-32.53568862402338,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.89564723832,-546.89564723832,True
5,wind_offshore,electricity,,electricity,DE,2060.3234529199235,1998.3248985374532,569.5397292346906,39.35447238609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.89564723832,-546.89564723832,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.89564723832,-546.89564723832,True
5,wind_onshore,electricity,,electricity,CH,300.61397898802556,982.8459145456936,267.7086293871924,3.0545473172895794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.99511226215,-952.99511226215,False
5,wind_onshore,electricity,,electricity,DE,1326.1867790271633,982.8459145456936,267.7086293871924,14.535906096447345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09632899782994,61.09632899782994,False
5,wind_onshore,electricity,,electricity,IT,1189.7093917336279,982.8459145456936,267.7086293871924,9.145785873225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99093807248323,-69.99093807248323,False
6,heat_pump,heat,electricity,heat,CH,1972.419610570661,737.5956316903432,173.25044029366276,0.0,1085.1746466480863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.601108061431205,-23.601108061431205,False
6,heat_pump,heat,electricity,heat,DE,1908.4783717945177,737.5956316903432,173.25044029366276,0.0,1109.656944722912,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-112.02464491240028,237.97535508759972,False
6,heat_pump,heat,electricity,heat,IT,1788.5239459640932,737.5956316903432,173.25044029366276,0.0,898.4798651513358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.801991171248687,-20.801991171248687,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2092.513167177565,477.7176278948105,226.8462170488167,0.0,1384.3494583093313,0.0,790.959231210472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.3593672858657,-787.3593672858657,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2024.678775413289,477.7176278948105,226.8462170488167,0.0,1312.542173988611,0.0,749.9315599742735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.3588034932226,-742.3588034932226,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1897.420755276261,477.7176278948105,226.8462170488167,0.0,1271.3763718502673,0.0,726.4111468224575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.930608340091,-804.930608340091,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2755.2132090342648,743.5732601688753,337.810848807511,72.33527952015018,1768.8517337666012,0.0,1010.6477082190589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.0056214479318,-1178.0056214479318,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4543.257430899775,743.5732601688753,337.810848807511,114.17679128241289,2792.023706254721,0.0,1595.245269070011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.5724446837567,-1039.5724446837567,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4960.121212266274,743.5732601688753,337.810848807511,148.2331613832987,3624.8216120496086,0.0,2071.0710710997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.3887412427634,-1965.3887412427634,False
6,photovoltaics,electricity,,electricity,CH,437.69615715861806,328.3511227244454,120.40135376606985,0.287441194111606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343760526008806,-11.343760526008806,False
6,photovoltaics,electricity,,electricity,DE,446.4358204153005,328.3511227244454,120.40135376606985,0.25582059052988504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572476665744651,-2.572476665744651,False
6,photovoltaics,electricity,,electricity,IT,438.24275836419105,328.3511227244454,120.40135376606985,0.30445436492570366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.81417249124992,-10.81417249124992,False
6,reservoir_hydro,electricity,,electricity,CH,2076.015632006844,2524.790964402261,745.2376737237388,51.7345858340086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.7475919531644,-1245.7475919531644,False
6,reservoir_hydro,electricity,,electricity,DE,6826.192315301719,2524.790964402261,745.2376737237388,148.33808397614948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.8255931995695,3407.8255931995695,False
6,reservoir_hydro,electricity,,electricity,IT,3240.759468257911,2524.790964402261,745.2376737237388,76.01790277742201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.28707264551086,-105.28707264551086,False
6,run-of-river_hydro,electricity,,electricity,CH,2300.342701066306,2876.205552496001,695.6813044936022,64.33900067941524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1335.8831566027125,-1335.8831566027125,False
6,run-of-river_hydro,electricity,,electricity,DE,6355.533394547208,2876.205552496001,695.6813044936022,170.53906794005496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.1074696175506,2613.1074696175506,False
6,run-of-river_hydro,electricity,,electricity,IT,3590.917139766388,2876.205552496001,695.6813044936022,97.68935769421843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.6590749174335,-78.6590749174335,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.1789885360403,-819.1789885360403,True
6,wind_offshore,electricity,,electricity,DE,1737.1530233479498,1959.3705332599725,559.5381672161473,37.42331140787032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.1789885360403,-819.1789885360403,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.1789885360403,-819.1789885360403,True
6,wind_onshore,electricity,,electricity,CH,295.390833720356,962.2075310614366,262.25295597895513,3.0359647263692153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.105618046405,-932.105618046405,False
6,wind_onshore,electricity,,electricity,DE,1173.7363025168108,962.2075310614366,262.25295597895513,14.073902100361668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.79808662394257,-64.79808662394257,False
6,wind_onshore,electricity,,electricity,IT,1086.2444907912347,962.2075310614366,262.25295597895513,9.045292829738106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.26128907889512,-147.26128907889512,False
7,heat_pump,heat,electricity,heat,CH,2363.2920614754194,715.6154097283204,170.95265502121134,0.0,1431.5713987489594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15259797692829,45.15259797692829,False
7,heat_pump,heat,electricity,heat,DE,2067.7474871952472,715.6154097283204,170.95265502121134,0.0,1239.8969256567927,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-58.7175032110772,291.2824967889228,False
7,heat_pump,heat,electricity,heat,IT,2093.955943848398,715.6154097283204,170.95265502121134,0.0,1163.3467899586994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04108914016683,44.04108914016683,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2507.1844399136735,476.2223652510014,224.72106851496008,0.0,1501.637225200731,0.0,790.9592311770356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.35545023005477,-486.35545023005477,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2193.645215412055,476.2223652510014,224.72106851496008,0.0,1423.746133199591,0.0,749.9315599813773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9759115348746,-680.9759115348746,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2221.4494120043805,476.2223652510014,224.72106851496008,0.0,1379.0925953200472,0.0,726.4111468106402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.9977638922684,-584.9977638922684,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4166.7997552215975,740.06321775902,336.42822124213393,80.95004193356588,2156.581180694302,0.0,1135.9386700812784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.16157648870285,-283.16157648870285,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4399.442370274827,740.06321775902,336.42822124213393,91.89632921827244,2448.200018627258,0.0,1289.5434209067544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.68883747861173,-506.68883747861173,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5373.455526789486,740.06321775902,336.42822124213393,112.76337930938996,3004.1168093809765,0.0,1582.3621590178057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.27825991984014,-402.27825991984014,False
7,photovoltaics,electricity,,electricity,CH,454.55413254382944,316.98548777525,115.7296335097412,0.2600106644772296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579000594360984,21.579000594360984,False
7,photovoltaics,electricity,,electricity,DE,450.1154727226364,316.98548777525,115.7296335097412,0.2517207207232856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1486307169219,17.1486307169219,False
7,photovoltaics,electricity,,electricity,IT,454.2826955396805,316.98548777525,115.7296335097412,0.2560681786260487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.311506076063228,21.311506076063228,False
7,reservoir_hydro,electricity,,electricity,CH,2321.3202408227035,2523.2837795151254,744.871539505335,50.09844718670708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.933525384464,-996.933525384464,False
7,reservoir_hydro,electricity,,electricity,DE,7344.315446799961,2523.2837795151254,744.871539505335,140.7192875482212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.4408402312797,3935.4408402312797,False
7,reservoir_hydro,electricity,,electricity,IT,3453.798252930599,2523.2837795151254,744.871539505335,64.97061998600192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.67231392413679,120.67231392413679,False
7,run-of-river_hydro,electricity,,electricity,CH,2581.5264193195944,2867.12618045671,693.7254354827967,62.58087860560814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041.9060752255202,-1041.9060752255202,False
7,run-of-river_hydro,electricity,,electricity,DE,6903.625354297972,2867.12618045671,693.7254354827967,163.71387555384385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.0598628046214,3179.0598628046214,False
7,run-of-river_hydro,electricity,,electricity,IT,3812.4067834816874,2867.12618045671,693.7254354827967,91.13243128422253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.42273625795838,160.42273625795838,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.5313885375169,-670.5313885375169,True
7,wind_offshore,electricity,,electricity,DE,1842.6181453607023,1926.2562745581545,552.1262704507607,34.76698888930409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.5313885375169,-670.5313885375169,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.5313885375169,-670.5313885375169,True
7,wind_onshore,electricity,,electricity,CH,365.3264579020088,944.4763377743712,257.49418514677546,3.1241947654720383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.7682597846098,-839.7682597846098,False
7,wind_onshore,electricity,,electricity,DE,1292.6872596304959,944.4763377743712,257.49418514677546,13.485514201471721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23122250787745,77.23122250787745,False
7,wind_onshore,electricity,,electricity,IT,1258.4073354494458,944.4763377743712,257.49418514677546,9.043745392027146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.393067136271924,47.393067136271924,False
