decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3559.0797547373004,2894.4401876625816,699.6107033659733,98.34141901390143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.31255530515597,-133.31255530515597,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.5821677509764,-551.5821677509764,True
4,wind_offshore,electricity,,electricity,DE,2129.222751387799,2055.792907915607,587.148760582568,37.86325064060025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.5821677509764,-551.5821677509764,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.5821677509764,-551.5821677509764,True
4,wind_onshore,electricity,,electricity,CH,477.446695484788,1009.0506651979704,274.332160600688,4.913306099796733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.849436413667,-810.849436413667,False
4,wind_onshore,electricity,,electricity,DE,1258.7281853704703,1009.0506651979704,274.332160600688,15.74431369069284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39895411888087,-40.39895411888087,False
4,wind_onshore,electricity,,electricity,IT,1119.3722649373087,1009.0506651979704,274.332160600688,9.746196284110646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.75675714546028,-173.75675714546028,False
5,heat_pump,heat,electricity,heat,CH,1569.4208105094913,761.9818149618309,175.54822556611418,0.0,804.518013059746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.62724307819974,-172.62724307819974,False
5,heat_pump,heat,electricity,heat,DE,1853.0920177999778,761.9818149618309,175.54822556611418,0.0,943.7804916512412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.218514379208386,-28.218514379208386,False
5,heat_pump,heat,electricity,heat,IT,1770.9594750334202,761.9818149618309,175.54822556611418,0.0,862.3114136593153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.881979153840234,-28.881979153840234,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2068.578431887689,479.2128905386196,228.97136558267334,0.0,1369.04115876552,0.0,790.9592312999122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.6062142990362,-799.6062142990362,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1965.9201452133698,479.2128905386196,228.97136558267334,0.0,1298.0279278708758,0.0,749.9315599779852,0.0,0.0,0.0,0.0,262.47602371268823,19.49724577421553,0.0,0.0,-790.2235987567842,-527.747575044096,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1878.786846150198,479.2128905386196,228.97136558267334,0.0,1257.3173420134815,0.0,726.4111468359729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.1258988205493,-813.1258988205493,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3478.4046709710806,747.9305975322243,339.53125987694534,95.25606753584111,2291.4060107920263,0.0,1323.852628644568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.5718934105244,-1319.5718934105244,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5133.998343466298,747.9305975322243,339.53125987694534,161.14250632185266,3876.3190331816695,0.0,2239.5311511289437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230.456204575337,-2230.456204575337,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4645.511825539029,747.9305975322243,339.53125987694534,142.55831734428708,3429.2722104676336,0.0,1981.2512528965228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0318125785836,-1995.0318125785836,False
5,photovoltaics,electricity,,electricity,CH,451.85074063228694,341.9455870076464,125.61260768666024,0.3002335666672325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007687628686924,-16.007687628686924,False
5,photovoltaics,electricity,,electricity,DE,451.73149428314434,341.9455870076464,125.61260768666024,0.2599650972355525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.086665508397846,-16.086665508397846,False
5,photovoltaics,electricity,,electricity,IT,451.8893240948292,341.9455870076464,125.61260768666024,0.33117114654900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.000041746026444,-16.000041746026444,False
5,reservoir_hydro,electricity,,electricity,CH,2082.7506985948025,2525.786998729786,745.4796362414927,53.11468245017291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.630618826649,-1241.630618826649,False
5,reservoir_hydro,electricity,,electricity,DE,7078.639432438875,2525.786998729786,745.4796362414927,155.18925424929355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.183543218303,3652.183543218303,False
5,reservoir_hydro,electricity,,electricity,IT,3209.2494809481323,2525.786998729786,745.4796362414927,79.70553144457281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.72268546771912,-141.72268546771912,False
5,run-of-river_hydro,electricity,,electricity,CH,2310.8437016942407,2885.512994852113,697.6896353016737,64.45908056235383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.8180090218998,-1336.8180090218998,False
5,run-of-river_hydro,electricity,,electricity,DE,6494.656348022446,2885.512994852113,697.6896353016737,176.85913303997629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.594584828683,2734.594584828683,False
5,run-of-river_hydro,electricity,,electricity,IT,3554.7845975688574,2885.512994852113,697.6896353016737,99.15154712358982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.5695797085191,-127.5695797085191,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.4173558466807,-672.4173558466807,True
5,wind_offshore,electricity,,electricity,DE,1937.805515389963,1998.3248985374532,569.5397292346906,42.35824346449973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.4173558466807,-672.4173558466807,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.4173558466807,-672.4173558466807,True
5,wind_onshore,electricity,,electricity,CH,332.03146023238975,982.8459145456936,267.7086293871924,3.3282481924977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.851331892994,-921.851331892994,False
5,wind_onshore,electricity,,electricity,DE,1224.3912355860691,982.8459145456936,267.7086293871924,14.629726488921877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79303483573878,-40.79303483573878,False
5,wind_onshore,electricity,,electricity,IT,1110.5288658312297,982.8459145456936,267.7086293871924,9.463768096272181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.4894461979285,-149.4894461979285,False
6,heat_pump,heat,electricity,heat,CH,1883.6398826616428,737.5956316903432,173.25044029366276,0.0,1047.240720804091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.44691012645433,-74.44691012645433,False
6,heat_pump,heat,electricity,heat,DE,1860.9650367022953,737.5956316903432,173.25044029366276,0.0,978.2018035436892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.082838825399904,-28.082838825399904,False
6,heat_pump,heat,electricity,heat,IT,1694.1289769000798,737.5956316903432,173.25044029366276,0.0,811.3514347963976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.06852988032381,-28.06852988032381,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2080.695498633729,477.7176278948105,226.8462170488167,0.0,1384.3494570616222,0.0,790.9592304581666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1770338296868,-799.1770338296868,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1974.272522437897,477.7176278948105,226.8462170488167,0.0,1312.5421736963883,0.0,749.9315598015509,0.0,0.0,0.0,0.0,262.47602365093616,19.49724576962846,0.0,0.0,-792.7650560036694,-530.2890323527333,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1797.278415078645,477.7176278948105,226.8462170488167,0.0,1271.3763713886196,0.0,726.4111465508411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.072947804443,-905.072947804443,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3262.5231647572737,743.5732601688753,337.810848807511,91.81334068229974,2245.1587652497924,0.0,1282.7895732213697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.6226233725743,-1438.6226233725743,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4323.6408343258845,743.5732601688753,337.810848807511,126.90023604461166,3103.1566344448383,0.0,1773.0135776307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.8137227707377,-1760.8137227707377,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.0820588844845,743.5732601688753,337.810848807511,140.84963992927499,3444.2685705635777,0.0,1967.9106342341254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2326.3308948188796,-2326.3308948188796,False
6,photovoltaics,electricity,,electricity,CH,433.6975270081139,328.3511227244454,120.40135376606985,0.2927624584243685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34771194082571,-15.34771194082571,False
6,photovoltaics,electricity,,electricity,DE,433.6653080532416,328.3511227244454,120.40135376606985,0.25582054850952024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.34298898578321,-15.34298898578321,False
6,photovoltaics,electricity,,electricity,IT,433.72285078207716,328.3511227244454,120.40135376606985,0.3201935937753737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.349819302213477,-15.349819302213477,False
6,reservoir_hydro,electricity,,electricity,CH,2049.126036564779,2524.790964402261,745.2376737237388,52.1141728877078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.0167744489286,-1273.0167744489286,False
6,reservoir_hydro,electricity,,electricity,DE,6927.24844099852,2524.790964402261,745.2376737237388,155.15696020008204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.062842672438,3502.062842672438,False
6,reservoir_hydro,electricity,,electricity,IT,3131.7592526892004,2524.790964402261,745.2376737237388,78.42569273688368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.6950781736832,-216.6950781736832,False
6,run-of-river_hydro,electricity,,electricity,CH,2273.1353803352167,2876.205552496001,695.6813044936022,63.7257922770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.4772689314857,-1362.4772689314857,False
6,run-of-river_hydro,electricity,,electricity,DE,6364.0108358412745,2876.205552496001,695.6813044936022,174.6094526985478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.5145261531234,2617.5145261531234,False
6,run-of-river_hydro,electricity,,electricity,IT,3456.8956450007317,2876.205552496001,695.6813044936022,98.53288293937435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.5240949282458,-213.5240949282458,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0523420590288,-704.0523420590288,True
6,wind_offshore,electricity,,electricity,DE,1855.7195109061824,1959.3705332599725,559.5381672161473,40.86315248909151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0523420590288,-704.0523420590288,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0523420590288,-704.0523420590288,True
6,wind_onshore,electricity,,electricity,CH,323.5047999753309,962.2075310614366,262.25295597895513,3.28733540226829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.2430224673291,-904.2430224673291,False
6,wind_onshore,electricity,,electricity,DE,1198.8814966642456,962.2075310614366,262.25295597895513,14.322100850440998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90109122658718,-39.90109122658718,False
6,wind_onshore,electricity,,electricity,IT,976.4122378962435,962.2075310614366,262.25295597895513,8.761774446907056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.8100235910553,-256.8100235910553,False
7,heat_pump,heat,electricity,heat,CH,1616.7731770470382,715.6154097283204,170.95265502121134,0.0,907.5138658185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.3087535210567,-177.3087535210567,False
7,heat_pump,heat,electricity,heat,DE,2038.0006126901155,715.6154097283204,170.95265502121134,0.0,1114.973564437782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45898350280186,36.45898350280186,False
7,heat_pump,heat,electricity,heat,IT,1950.9937423865322,715.6154097283204,170.95265502121134,0.0,1027.9670367772887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45864085971175,36.45864085971175,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2246.867399774771,476.2223652510014,224.72106851496008,0.0,1501.6372212515664,0.0,790.9592290662922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.6724843090492,-746.6724843090492,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2162.0871611817583,476.2223652510014,224.72106851496008,0.0,1423.7461321907192,0.0,749.9315594516645,0.0,0.0,0.0,0.0,262.476023528476,19.49724576053187,0.0,0.0,-712.5339642265869,-450.05794069811094,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2069.78274333564,476.2223652510014,224.72106851496008,0.0,1379.0925915641085,0.0,726.4111448379091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.664426832339,-736.664426832339,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4077.532198184022,740.06321775902,336.42822124213393,94.72658648552401,2523.600591728487,0.0,1329.2592579755988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5456770067417,-946.5456770067417,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4525.069581448275,740.06321775902,336.42822124213393,110.55964818302058,2945.4074503624793,0.0,1551.4381057979301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1158.827061896309,-1158.827061896309,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4971.4289390024,740.06321775902,336.42822124213393,126.07966595947627,3358.8745401940337,0.0,1769.2241369292456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1359.2408430815094,-1359.2408430815094,False
7,photovoltaics,electricity,,electricity,CH,449.3163070717894,316.98548777525,115.7296335097412,0.28044253217759324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320743254620606,16.320743254620606,False
7,photovoltaics,electricity,,electricity,DE,449.28956195865567,316.98548777525,115.7296335097412,0.2538418613410834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320598812323357,16.320598812323357,False
7,photovoltaics,electricity,,electricity,IT,449.3243532102901,316.98548777525,115.7296335097412,0.28842314342765063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32080878187122,16.32080878187122,False
7,reservoir_hydro,electricity,,electricity,CH,2259.8859945626164,2523.2837795151254,744.871539505335,51.92235961243871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1060.1916840702827,-1060.1916840702827,False
7,reservoir_hydro,electricity,,electricity,DE,7399.1457693204575,2523.2837795151254,744.871539505335,138.33226617134687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.65818412865,3992.65818412865,False
7,reservoir_hydro,electricity,,electricity,IT,3482.902110818254,2523.2837795151254,744.871539505335,71.039530449583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.70726134821078,143.70726134821078,False
7,run-of-river_hydro,electricity,,electricity,CH,2509.565309836862,2867.12618045671,693.7254354827967,61.16139080374854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112.447696906393,-1112.447696906393,False
7,run-of-river_hydro,electricity,,electricity,DE,6844.162361511103,2867.12618045671,693.7254354827967,162.84117282616927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.469572745427,3120.469572745427,False
7,run-of-river_hydro,electricity,,electricity,IT,3865.0615481420577,2867.12618045671,693.7254354827967,93.7042295712074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.50570263134387,210.50570263134387,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.5320868169484,-600.5320868169484,True
7,wind_offshore,electricity,,electricity,DE,1916.850433898856,1926.2562745581545,552.1262704507607,38.999975706889224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.5320868169484,-600.5320868169484,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.5320868169484,-600.5320868169484,True
7,wind_onshore,electricity,,electricity,CH,356.66237451904857,944.4763377743712,257.49418514677546,3.157679568382218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.4658279704804,-848.4658279704804,False
7,wind_onshore,electricity,,electricity,DE,1263.9493059360184,944.4763377743712,257.49418514677546,13.631178047956135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34760496691555,48.34760496691555,False
7,wind_onshore,electricity,,electricity,IT,1255.4928877961631,944.4763377743712,257.49418514677546,8.94879359909915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.573571275917274,44.573571275917274,False
