decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3692.243444545362,2894.4401876625816,699.6107033659733,98.9150762175983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722522700791373,-0.722522700791373,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.8914641243852,-446.8914641243852,True
4,wind_offshore,electricity,,electricity,DE,2234.2000044074607,2055.792907915607,587.148760582568,38.14980003367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.8914641243852,-446.8914641243852,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.8914641243852,-446.8914641243852,True
4,wind_onshore,electricity,,electricity,CH,496.33801074608914,1009.0506651979704,274.332160600688,4.661485317582757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.706300370152,-791.706300370152,False
4,wind_onshore,electricity,,electricity,DE,1331.7472305336128,1009.0506651979704,274.332160600688,15.816786503392452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.547618231561955,32.547618231561955,False
4,wind_onshore,electricity,,electricity,IT,1200.8661845201161,1009.0506651979704,274.332160600688,9.635251806782954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.15189308532518,-92.15189308532518,False
5,heat_pump,heat,electricity,heat,CH,1883.0174399126015,761.9818149618309,175.54822556611418,0.0,1029.130254340474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.6428549558176,-83.6428549558176,False
5,heat_pump,heat,electricity,heat,DE,1991.2083868547636,761.9818149618309,175.54822556611418,0.0,1080.061383416734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.38303708991566,-26.38303708991566,False
5,heat_pump,heat,electricity,heat,IT,1869.407020456611,761.9818149618309,175.54822556611418,0.0,955.368300345293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.491320416627104,-23.491320416627104,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2206.039620849927,479.2128905386196,228.97136558267334,0.0,1369.041159036152,0.0,790.9592313143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.1450256218584,-662.1450256218584,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2112.4459247010705,479.2128905386196,228.97136558267334,0.0,1298.0279278624917,0.0,749.9315599517438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.6978192344579,-643.6978192344579,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1983.2285097966476,479.2128905386196,228.97136558267334,0.0,1257.3173419798788,0.0,726.4111467773572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.6842350818814,-708.6842350818814,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2935.1866670268796,747.9305975322243,339.53125987694534,66.15206173411521,1591.3026416239459,0.0,919.3701050488457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.0999987891971,-729.0999987891971,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5685.330828802754,747.9305975322243,339.53125987694534,162.8837230623089,3918.2043914225587,0.0,2263.7302852998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1746.949428391135,-1746.949428391135,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5236.017961886728,747.9305975322243,339.53125987694534,150.20238014526927,3613.151851040025,0.0,2087.487137857834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.2852645655698,-1702.2852645655698,False
5,photovoltaics,electricity,,electricity,CH,454.5527543933634,341.9455870076464,125.61260768666024,0.30079775775307244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.306238058696321,-13.306238058696321,False
5,photovoltaics,electricity,,electricity,DE,442.8402864215766,341.9455870076464,125.61260768666024,0.2599646593011397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.977872932031183,-24.977872932031183,False
5,photovoltaics,electricity,,electricity,IT,455.17122347404126,341.9455870076464,125.61260768666024,0.32516957192245555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.712140792187835,-12.712140792187835,False
5,reservoir_hydro,electricity,,electricity,CH,2106.5553940237064,2525.786998729786,745.4796362414927,52.406111134037474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1217.1173520816096,-1217.1173520816096,False
5,reservoir_hydro,electricity,,electricity,DE,7154.240884765997,2525.786998729786,745.4796362414927,155.189252835964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.784996958755,3727.784996958755,False
5,reservoir_hydro,electricity,,electricity,IT,3278.3982834933063,2525.786998729786,745.4796362414927,78.19922150649155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.06757298446384,-71.06757298446384,False
5,run-of-river_hydro,electricity,,electricity,CH,2337.0913768442856,2885.512994852113,697.6896353016737,64.4590817214086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.5703350309097,-1310.5703350309097,False
5,run-of-river_hydro,electricity,,electricity,DE,6643.33814638456,2885.512994852113,697.6896353016737,175.17535251436982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.9601637164033,2884.9601637164033,False
5,run-of-river_hydro,electricity,,electricity,IT,3639.7999241866046,2885.512994852113,697.6896353016737,98.99280172937509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39550769655719,-42.39550769655719,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.9793073374225,-687.9793073374225,True
5,wind_offshore,electricity,,electricity,DE,1919.1137494179793,1998.3248985374532,569.5397292346906,39.22842898325796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.9793073374225,-687.9793073374225,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.9793073374225,-687.9793073374225,True
5,wind_onshore,electricity,,electricity,CH,319.67790918018227,982.8459145456936,267.7086293871924,3.214642719717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.0912774724209,-934.0912774724209,False
5,wind_onshore,electricity,,electricity,DE,1252.0297330138083,982.8459145456936,267.7086293871924,14.498437032240156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.023247951317922,-13.023247951317922,False
5,wind_onshore,electricity,,electricity,IT,1182.0271243521852,982.8459145456936,267.7086293871924,9.345030939422118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.87245052012295,-77.87245052012295,False
6,heat_pump,heat,electricity,heat,CH,2008.8875811300793,737.5956316903432,173.25044029366276,0.0,1105.5235061812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.481997035182758,-7.481997035182758,False
6,heat_pump,heat,electricity,heat,DE,1981.886203703622,737.5956316903432,173.25044029366276,0.0,1093.041604358202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.001472638585938,-22.001472638585938,False
6,heat_pump,heat,electricity,heat,IT,1768.3690168253088,737.5956316903432,173.25044029366276,0.0,880.2576759060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.734731064733637,-22.734731064733637,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2131.201542129785,477.7176278948105,226.8462170488167,0.0,1384.349458088456,0.0,790.9592310693052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.6709919716033,-748.6709919716033,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2102.5561457224435,477.7176278948105,226.8462170488167,0.0,1312.5421738751043,0.0,749.9315599084226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664.4814330047105,-664.4814330047105,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1876.038664308168,477.7176278948105,226.8462170488167,0.0,1271.376371639111,0.0,726.4111467022411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.3126989768112,-826.3126989768112,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2841.880166130149,743.5732601688753,337.810848807511,72.2431900267946,1766.5998220993388,0.0,1009.3610603201603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1087.708015292531,-1087.708015292531,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4838.3034520885485,743.5732601688753,337.810848807511,127.38836468097819,3115.0930946291924,0.0,1779.8335704604608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3956866584688,-1265.3956866584688,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4670.702798788832,743.5732601688753,337.810848807511,141.10974646452823,3450.6290892173547,0.0,1971.544767889104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.9649137585404,-1973.9649137585404,False
6,photovoltaics,electricity,,electricity,CH,437.5526829056064,328.3511227244454,120.40135376606985,0.2954565021588378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.495250087067713,-11.495250087067713,False
6,photovoltaics,electricity,,electricity,DE,441.2803787370394,328.3511227244454,120.40135376606985,0.2558205427446843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.727918296220521,-7.727918296220521,False
6,photovoltaics,electricity,,electricity,IT,437.3780435916503,328.3511227244454,120.40135376606985,0.3137003390689777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.68813323793396,-11.68813323793396,False
6,reservoir_hydro,electricity,,electricity,CH,2086.4186291238957,2524.790964402261,745.2376737237388,52.06732478222592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.6773337843301,-1235.6773337843301,False
6,reservoir_hydro,electricity,,electricity,DE,7009.416580444289,2524.790964402261,745.2376737237388,154.1500328613671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.2379094569224,3585.2379094569224,False
6,reservoir_hydro,electricity,,electricity,IT,3209.3787219218348,2524.790964402261,745.2376737237388,77.27673959979717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.92665580396232,-137.92665580396232,False
6,run-of-river_hydro,electricity,,electricity,CH,2312.351228861636,2876.205552496001,695.6813044936022,64.33900422279783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323.8746323507648,-1323.8746323507648,False
6,run-of-river_hydro,electricity,,electricity,DE,6498.523028567996,2876.205552496001,695.6813044936022,173.87553650533846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.760635073055,2752.760635073055,False
6,run-of-river_hydro,electricity,,electricity,IT,3554.2679177926498,2876.205552496001,695.6813044936022,98.00912762238598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.6280668193394,-115.6280668193394,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.8821022223049,-743.8821022223049,True
6,wind_offshore,electricity,,electricity,DE,1814.1621232473353,1959.3705332599725,559.5381672161473,39.135524993520484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.8821022223049,-743.8821022223049,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.8821022223049,-743.8821022223049,True
6,wind_onshore,electricity,,electricity,CH,291.1682163049768,962.2075310614366,262.25295597895513,2.9483161975982006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.2405869330131,-936.2405869330131,False
6,wind_onshore,electricity,,electricity,DE,1201.4816326831397,962.2075310614366,262.25295597895513,14.08039988806776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.05925424531985,-37.05925424531985,False
6,wind_onshore,electricity,,electricity,IT,1054.6393017560458,962.2075310614366,262.25295597895513,8.863332048943084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.684517333289,-178.684517333289,False
7,heat_pump,heat,electricity,heat,CH,2310.550051422126,715.6154097283204,170.95265502121134,0.0,1455.2596176964064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.277631023811864,-31.277631023811864,False
7,heat_pump,heat,electricity,heat,DE,2213.296743071538,715.6154097283204,170.95265502121134,0.0,1284.7196845804806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00899374152573,42.00899374152573,False
7,heat_pump,heat,electricity,heat,IT,2106.0250672659663,715.6154097283204,170.95265502121134,0.0,1177.240433497281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21656901915367,42.21656901915367,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2451.231181602078,476.2223652510014,224.72106851496008,0.0,1501.6372233094703,0.0,790.9592301158182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.3087055891722,-542.3087055891722,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2348.0564469305295,476.2223652510014,224.72106851496008,0.0,1423.7461323813975,0.0,749.9315595455406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.5646787623701,-526.5646787623701,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2234.2533758298014,476.2223652510014,224.72106851496008,0.0,1379.092593374733,0.0,726.4111457692534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.1937970801466,-572.1937970801466,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4408.65468141721,740.06321775902,336.42822124213393,86.39056473118318,2301.521551337557,0.0,1212.2832905861596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.03216423884396,-268.03216423884396,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4925.565458525488,740.06321775902,336.42822124213393,102.77676718946269,2738.0645722071636,0.0,1442.224135378019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.99145525031076,-433.99145525031076,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5225.610718029444,740.06321775902,336.42822124213393,106.26625452778026,2831.027621322891,0.0,1491.1906771076326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.3652739300135,-279.3652739300135,False
7,photovoltaics,electricity,,electricity,CH,452.9824443391281,316.98548777525,115.7296335097412,0.27885435787845925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988468696258423,19.988468696258423,False
7,photovoltaics,electricity,,electricity,DE,451.6003861418293,316.98548777525,115.7296335097412,0.2533316405498338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63193321628823,18.63193321628823,False
7,photovoltaics,electricity,,electricity,IT,453.035349166401,316.98548777525,115.7296335097412,0.2623053926316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05792248877812,20.05792248877812,False
7,reservoir_hydro,electricity,,electricity,CH,2307.985122370588,2523.2837795151254,744.871539505335,50.16095481848547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010.3311514683577,-1010.3311514683577,False
7,reservoir_hydro,electricity,,electricity,DE,7390.81597292832,2523.2837795151254,744.871539505335,140.30743103172713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.3532228761323,3982.3532228761323,False
7,reservoir_hydro,electricity,,electricity,IT,3486.986998359231,2523.2837795151254,744.871539505335,66.05206533419567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.77961400457508,152.77961400457508,False
7,run-of-river_hydro,electricity,,electricity,CH,2570.5574075987897,2867.12618045671,693.7254354827967,61.63904831928286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1051.9332566599996,-1051.9332566599996,False
7,run-of-river_hydro,electricity,,electricity,DE,6965.553263524697,2867.12618045671,693.7254354827967,165.40981850671054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.29182907848,3239.29182907848,False
7,run-of-river_hydro,electricity,,electricity,IT,3865.295280224355,2867.12618045671,693.7254354827967,91.89494460284249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.54871968200592,212.54871968200592,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.0378118569345,-712.0378118569345,True
7,wind_offshore,electricity,,electricity,DE,1802.5606859691536,1926.2562745581545,552.1262704507607,36.21595281717297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.0378118569345,-712.0378118569345,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.0378118569345,-712.0378118569345,True
7,wind_onshore,electricity,,electricity,CH,353.2033755180895,944.4763377743712,257.49418514677546,3.018621071696817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.7857684747539,-851.7857684747539,False
7,wind_onshore,electricity,,electricity,DE,1275.04600468506,944.4763377743712,257.49418514677546,13.61723929164716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45824247226623,59.45824247226623,False
7,wind_onshore,electricity,,electricity,IT,1316.447453155602,944.4763377743712,257.49418514677546,8.263736580753697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.21319365370162,106.21319365370162,False
