decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3711.747459506675,2894.4401876625816,699.6107033659733,98.76612333408627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93044514403391,18.93044514403391,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.4253455633379,-441.4253455633379,True
4,wind_offshore,electricity,,electricity,DE,2239.458031487904,2055.792907915607,587.148760582568,37.94170855306692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.4253455633379,-441.4253455633379,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.4253455633379,-441.4253455633379,True
4,wind_onshore,electricity,,electricity,CH,498.8810144091506,1009.0506651979704,274.332160600688,4.66188122227895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.1636926117867,-789.1636926117867,False
4,wind_onshore,electricity,,electricity,DE,1334.9708326588989,1009.0506651979704,274.332160600688,15.78178028142561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8062265788149,35.8062265788149,False
4,wind_onshore,electricity,,electricity,IT,1211.3130837614144,1009.0506651979704,274.332160600688,9.635252068602709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.70499410584665,-81.70499410584665,False
5,heat_pump,heat,electricity,heat,CH,1899.2590610919128,761.9818149618309,175.54822556611418,0.0,1038.5676685968729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.8386480329051,-76.8386480329051,False
5,heat_pump,heat,electricity,heat,DE,1967.8406850020497,761.9818149618309,175.54822556611418,0.0,1028.5295334161517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811110579530123,1.7811110579530123,False
5,heat_pump,heat,electricity,heat,IT,1875.5499666504788,761.9818149618309,175.54822556611418,0.0,960.6626115813707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.642685458836922,-22.642685458836922,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2222.488235540048,479.2128905386196,228.97136558267334,0.0,1369.0411156494065,0.0,790.9592070979927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6963433286439,-645.6963433286439,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2087.655699778265,479.2128905386196,228.97136558267334,0.0,1298.0279177066925,0.0,749.9315542136686,0.0,0.0,0.0,0.0,262.47602169517756,19.49724562435079,0.0,0.0,-668.4880282633891,-406.0120065682115,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1989.745492379097,479.2128905386196,228.97136558267334,0.0,1257.3173207880327,0.0,726.4111347896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.1672193199271,-702.1672193199271,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3061.3210662544884,747.9305975322243,339.53125987694534,70.07661698110361,1685.708694865369,0.0,973.912906514291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.8390095154449,-755.8390095154449,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5682.99881990543,747.9305975322243,339.53125987694534,166.80640966291023,4012.5654944977236,0.0,2318.2471166355663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1902.08205829994,-1902.08205829994,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5294.459886824978,747.9305975322243,339.53125987694534,150.62640538115735,3623.351872263289,0.0,2093.3801684821647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1660.3604167108024,-1660.3604167108024,False
5,photovoltaics,electricity,,electricity,CH,455.031295955322,341.9455870076464,125.61260768666024,0.3004067643093863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.827305503294042,-12.827305503294042,False
5,photovoltaics,electricity,,electricity,DE,438.9735753416519,341.9455870076464,125.61260768666024,0.25995728389608297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.844576636550823,-28.844576636550823,False
5,photovoltaics,electricity,,electricity,IT,455.5498749342533,341.9455870076464,125.61260768666024,0.32489314773000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.333212907783347,-12.333212907783347,False
5,reservoir_hydro,electricity,,electricity,CH,2122.591565345918,2525.786998729786,745.4796362414927,52.37230835384928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.04737797921,-1201.04737797921,False
5,reservoir_hydro,electricity,,electricity,DE,7121.003039789814,2525.786998729786,745.4796362414927,154.14383116216115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.5925736563745,3695.5925736563745,False
5,reservoir_hydro,electricity,,electricity,IT,3308.3381250342914,2525.786998729786,745.4796362414927,78.27615802692671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20466796391392,-41.20466796391392,False
5,run-of-river_hydro,electricity,,electricity,CH,2353.33424058113,2885.512994852113,697.6896353016737,64.4592059370193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294.327595509676,-1294.327595509676,False
5,run-of-river_hydro,electricity,,electricity,DE,6572.745130568523,2885.512994852113,697.6896353016737,174.54881396750707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.993686447229,2814.993686447229,False
5,run-of-river_hydro,electricity,,electricity,IT,3672.509886271636,2885.512994852113,697.6896353016737,98.83988980482603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.532633686976837,-9.532633686976837,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.8858585771098,-784.8858585771098,True
5,wind_offshore,electricity,,electricity,DE,1822.163471201332,1998.3248985374532,569.5397292346906,39.18470200629791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.8858585771098,-784.8858585771098,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.8858585771098,-784.8858585771098,True
5,wind_onshore,electricity,,electricity,CH,322.44055639513135,982.8459145456936,267.7086293871924,3.2278118744327546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.3417994121874,-931.3417994121874,False
5,wind_onshore,electricity,,electricity,DE,1212.2580128850632,982.8459145456936,267.7086293871924,14.458314037682412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.75484508550525,-52.75484508550525,False
5,wind_onshore,electricity,,electricity,IT,1188.1087641724737,982.8459145456936,267.7086293871924,9.345270479991163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7910502404035,-71.7910502404035,False
6,heat_pump,heat,electricity,heat,CH,2055.5159794948872,737.5956316903432,173.25044029366276,0.0,1150.4318957431774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.761988232296062,-5.761988232296062,False
6,heat_pump,heat,electricity,heat,DE,1997.506202173794,737.5956316903432,173.25044029366276,0.0,1115.8830998346357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.22296964484758,-29.22296964484758,False
6,heat_pump,heat,electricity,heat,IT,1784.9059322830396,737.5956316903432,173.25044029366276,0.0,895.9945063802569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.934646081223264,-21.934646081223264,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2180.6689838618495,477.7176278948105,226.8462170488167,0.0,1384.3494574401,0.0,790.9592306788049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.2035492006826,-699.2035492006826,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2119.1271897056613,477.7176278948105,226.8462170488167,0.0,1312.5421738161615,0.0,749.9315598706174,0.0,0.0,0.0,0.0,262.47602367510945,19.4972457714241,0.0,0.0,-647.9103889247448,-385.43436524963533,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1893.582453193811,477.7176278948105,226.8462170488167,0.0,1271.3763714324282,0.0,726.4111465772697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.768909759514,-808.768909759514,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3097.851132345961,743.5732601688753,337.810848807511,74.32310119605206,1817.4609579647367,0.0,1038.420980603232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.738016394446,-913.738016394446,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5290.744174144958,743.5732601688753,337.810848807511,138.96712057679943,3398.2343581751006,0.0,1941.6086156081046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.4500291914328,-1269.4500291914328,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4763.979136167892,743.5732601688753,337.810848807511,139.9026885196452,3421.112281487067,0.0,1954.680101660175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.1000444753815,-1833.1000444753815,False
6,photovoltaics,electricity,,electricity,CH,438.1297563574906,328.3511227244454,120.40135376606985,0.2953973823247701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.918117515349456,-10.918117515349456,False
6,photovoltaics,electricity,,electricity,DE,444.17269969250134,328.3511227244454,120.40135376606985,0.25582057172469996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.835597369738624,-4.835597369738624,False
6,photovoltaics,electricity,,electricity,IT,437.9584605511957,328.3511227244454,120.40135376606985,0.31285527682029934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.106871216139877,-11.106871216139877,False
6,reservoir_hydro,electricity,,electricity,CH,2124.033225713488,2524.790964402261,745.2376737237388,51.85280216040971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197.8482145729217,-1197.8482145729217,False
6,reservoir_hydro,electricity,,electricity,DE,7117.975696492721,2524.790964402261,745.2376737237388,152.17495575871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.7721026080085,3695.7721026080085,False
6,reservoir_hydro,electricity,,electricity,IT,3249.944453328703,2524.790964402261,745.2376737237388,76.91767038437573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.00185518167282,-97.00185518167282,False
6,run-of-river_hydro,electricity,,electricity,CH,2354.2392873938757,2876.205552496001,695.6813044936022,64.33900111131639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.9865707070437,-1281.9865707070437,False
6,run-of-river_hydro,electricity,,electricity,DE,6602.827898622793,2876.205552496001,695.6813044936022,173.12759890005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.813442733133,2857.813442733133,False
6,run-of-river_hydro,electricity,,electricity,IT,3603.561939382692,2876.205552496001,695.6813044936022,98.6812149003287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.00613250724,-67.00613250724,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.3808390436764,-509.3808390436764,True
6,wind_offshore,electricity,,electricity,DE,2045.6355604682662,1959.3705332599725,559.5381672161473,36.10769903582291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.3808390436764,-509.3808390436764,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.3808390436764,-509.3808390436764,True
6,wind_onshore,electricity,,electricity,CH,311.3493872864984,962.2075310614366,262.25295597895513,3.06472530610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.1758250599967,-916.1758250599967,False
6,wind_onshore,electricity,,electricity,DE,1215.869971807039,962.2075310614366,262.25295597895513,13.95194443972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.542459673073743,-22.542459673073743,False
6,wind_onshore,electricity,,electricity,IT,1134.073490137104,962.2075310614366,262.25295597895513,9.456421654242877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.84341855753057,-99.84341855753057,False
7,heat_pump,heat,electricity,heat,CH,2309.2280906925885,715.6154097283204,170.95265502121134,0.0,1385.0332028422476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62682310080913,37.62682310080913,False
7,heat_pump,heat,electricity,heat,DE,2148.681268214482,715.6154097283204,170.95265502121134,0.0,1216.9698323544583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1433711104919,45.1433711104919,False
7,heat_pump,heat,electricity,heat,IT,2070.3233718090887,715.6154097283204,170.95265502121134,0.0,1140.9470028604555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.808304199101485,42.808304199101485,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2449.8287137411708,476.2223652510014,224.72106851496008,0.0,1501.6372231587368,0.0,790.9592300677843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.711173251312,-543.711173251312,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2279.506763555356,476.2223652510014,224.72106851496008,0.0,1423.7461334902557,0.0,749.9315601342329,0.0,0.0,0.0,0.0,262.47602376737484,19.49724577827776,0.0,0.0,-595.1143638350942,-332.63834006771935,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2196.3779274318504,476.2223652510014,224.72106851496008,0.0,1379.092593290611,0.0,726.4111457452378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.06924536996,-610.06924536996,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4194.726023570352,740.06321775902,336.42822124213393,87.73215158510367,2337.262619394797,0.0,1231.1092275497458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.869413960449,-537.869413960449,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5127.741896246493,740.06321775902,336.42822124213393,116.24257194505874,3096.8055984581756,0.0,1631.184239416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.9819525739006,-792.9819525739006,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5052.436594157433,740.06321775902,336.42822124213393,105.20789644951545,2802.8320199202985,0.0,1476.3391731531249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.43393436665906,-408.43393436665906,False
7,photovoltaics,electricity,,electricity,CH,453.3026894433246,316.98548777525,115.7296335097412,0.2888599795653457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.298708178768024,20.298708178768024,False
7,photovoltaics,electricity,,electricity,DE,450.78887683525437,316.98548777525,115.7296335097412,0.25384191007755663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.819913640185586,17.819913640185586,False
7,photovoltaics,electricity,,electricity,IT,453.34826859460617,316.98548777525,115.7296335097412,0.2575158121527256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375631497462216,20.375631497462216,False
7,reservoir_hydro,electricity,,electricity,CH,2289.0151303173016,2523.2837795151254,744.871539505335,50.157932196185996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029.298120899345,-1029.298120899345,False
7,reservoir_hydro,electricity,,electricity,DE,7416.538014412174,2523.2837795151254,744.871539505335,150.6848454435069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.6978499482066,3997.6978499482066,False
7,reservoir_hydro,electricity,,electricity,IT,3423.7889063690213,2523.2837795151254,744.871539505335,65.49011770703876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14346964152216,90.14346964152216,False
7,run-of-river_hydro,electricity,,electricity,CH,2544.670587377762,2867.12618045671,693.7254354827967,62.124713131433104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1078.3057416931777,-1078.3057416931777,False
7,run-of-river_hydro,electricity,,electricity,DE,6929.779850958609,2867.12618045671,693.7254354827967,166.3808941537443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.547340865358,3202.547340865358,False
7,run-of-river_hydro,electricity,,electricity,IT,3797.819169074378,2867.12618045671,693.7254354827967,91.51377217212614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45378096274527,145.45378096274527,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.8681240129552,-425.8681240129552,True
7,wind_offshore,electricity,,electricity,DE,2087.3996654687644,1926.2562745581545,552.1262704507607,34.88524447280444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.8681240129552,-425.8681240129552,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.8681240129552,-425.8681240129552,True
7,wind_onshore,electricity,,electricity,CH,343.7606905285886,944.4763377743712,257.49418514677546,2.9878906906986678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.1977230832568,-861.1977230832568,False
7,wind_onshore,electricity,,electricity,DE,1271.3286461411014,944.4763377743712,257.49418514677546,13.711674790354163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64644842960057,55.64644842960057,False
7,wind_onshore,electricity,,electricity,IT,1289.985287296895,944.4763377743712,257.49418514677546,8.672507899291872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34225647645638,79.34225647645638,False
