decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,2568.108416353563,2894.4401876625816,699.6107033659733,67.64263594395739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1093.5851106189493,-1093.5851106189493,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075.754767228322,-1075.754767228322,True
4,wind_offshore,electricity,,electricity,DE,1599.7767771566957,2055.792907915607,587.148760582568,32.5898758868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075.754767228322,-1075.754767228322,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075.754767228322,-1075.754767228322,True
4,wind_onshore,electricity,,electricity,CH,548.4375371892148,1009.0506651979704,274.332160600688,4.673325780634772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.6186143900783,-739.6186143900783,False
4,wind_onshore,electricity,,electricity,DE,982.4532559659879,1009.0506651979704,274.332160600688,12.195111784810987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.1246816174815,-313.1246816174815,False
4,wind_onshore,electricity,,electricity,IT,829.3539356811405,1009.0506651979704,274.332160600688,6.08260388732159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.11149400483947,-460.11149400483947,False
5,heat_pump,heat,electricity,heat,CH,3115.5267477500574,761.9818149618309,175.54822556611418,0.0,1333.1068757597006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8898314624118,844.8898314624118,False
5,heat_pump,heat,electricity,heat,DE,1715.194943333478,761.9818149618309,175.54822556611418,0.0,500.47266673736476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1922360681682,277.1922360681682,False
5,heat_pump,heat,electricity,heat,IT,2997.7133233554755,761.9818149618309,175.54822556611418,0.0,768.8401060749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.3431767525817,1291.3431767525817,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,3305.2199985147286,479.2128905386196,228.97136558267334,0.0,1369.041158734476,0.0,790.9592311301607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.03535252879885,437.03535252879885,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1819.6270123761,479.2128905386196,228.97136558267334,0.0,1298.0279278090893,0.0,749.9315599194807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.5167314737629,-936.5167314737629,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,3180.2333372146427,479.2128905386196,228.97136558267334,0.0,1257.3173419634286,0.0,726.4111467656467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.3205923642745,488.3205923642745,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,4518.3855937916605,747.9305975322243,339.53125987694534,98.7107806838336,2374.5099085715296,0.0,1371.8656445132108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.16259738608255,-414.16259738608255,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,827.2557761236875,747.9305975322243,339.53125987694534,33.10872467464108,796.4377776724858,0.0,460.1394255027477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1549.8920091353566,-1549.8920091353566,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,3574.8727085944133,747.9305975322243,339.53125987694534,57.682483891810946,1387.5650521991015,0.0,801.661352419251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.50196267508022,240.50196267508022,False
5,photovoltaics,electricity,,electricity,CH,557.4537692864169,341.9455870076464,125.61260768666024,0.3029589803288863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59261561178138,89.59261561178138,False
5,photovoltaics,electricity,,electricity,DE,36.917206232716715,341.9455870076464,125.61260768666024,0.05120672361246713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6711145675217,18.75160986663248,-430.6921951852024,-128.0210806176807,False
5,photovoltaics,electricity,,electricity,IT,80.11875383045846,341.9455870076464,125.61260768666024,0.0830860759943514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.5225269398425,-387.5225269398425,False
5,reservoir_hydro,electricity,,electricity,CH,2026.4688128188363,2525.786998729786,745.4796362414927,51.91053388734777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.70835603979,-1296.70835603979,False
5,reservoir_hydro,electricity,,electricity,DE,4500.575090964615,2525.786998729786,745.4796362414927,105.27737722402675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0310787693095,1124.0310787693095,False
5,reservoir_hydro,electricity,,electricity,IT,2037.7884539439287,2525.786998729786,745.4796362414927,44.79106095218818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1278.269241979538,-1278.269241979538,False
5,run-of-river_hydro,electricity,,electricity,CH,2276.142609679096,2885.512994852113,697.6896353016737,58.536977319651484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.596997794342,-1365.596997794342,False
5,run-of-river_hydro,electricity,,electricity,DE,4218.646069145743,2885.512994852113,697.6896353016737,130.65451653606237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.7889224558942,504.7889224558942,False
5,run-of-river_hydro,electricity,,electricity,IT,2299.34649589866,2885.512994852113,697.6896353016737,66.16844078830978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.0245750434362,-1350.0245750434362,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485.3095812515016,-1485.3095812515016,True
5,wind_offshore,electricity,,electricity,DE,1115.2981489682618,1998.3248985374532,569.5397292346906,32.743102447619634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485.3095812515016,-1485.3095812515016,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485.3095812515016,-1485.3095812515016,True
5,wind_onshore,electricity,,electricity,CH,380.5293920364775,982.8459145456936,267.7086293871924,2.875045231516612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-872.9001971279251,-872.9001971279251,False
5,wind_onshore,electricity,,electricity,DE,992.3605918875928,982.8459145456936,267.7086293871924,11.298147561366866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.4920996066601,-269.4920996066601,False
5,wind_onshore,electricity,,electricity,IT,813.9722253647616,982.8459145456936,267.7086293871924,5.732030476003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.31434904412765,-442.31434904412765,False
6,heat_pump,heat,electricity,heat,CH,1390.7886459872489,737.5956316903432,173.25044029366276,0.0,828.0282624424412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0856884391984,-348.0856884391984,False
6,heat_pump,heat,electricity,heat,DE,2239.3103404223484,737.5956316903432,173.25044029366276,0.0,540.8641492200578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6001192182847,787.6001192182847,False
6,heat_pump,heat,electricity,heat,IT,195.68205865969546,737.5956316903432,173.25044029366276,0.0,195.6820586595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719838813,-910.8460719838813,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,1475.4687788757694,477.7176278948105,226.8462170488167,0.0,1384.3494582351166,0.0,790.959231124552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404.4037554275264,-1404.4037554275264,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2375.653916634987,477.7176278948105,226.8462170488167,0.0,1312.5421740154547,0.0,749.9315599832726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.38366230736733,-391.38366230736733,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,25.78850717473509,477.7176278948105,226.8462170488167,0.0,25.78850717522554,0.0,14.734471621884158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.2983165660017,-719.2983165660017,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2645.8033092290093,743.5732601688753,337.810848807511,97.11739489171306,2374.8615264382115,0.0,1356.896292191329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2264.4560132686306,-2264.4560132686306,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,770.1722235291002,743.5732601688753,337.810848807511,30.340464374513775,741.9309549816456,0.0,423.90823661450753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1507.3915414179532,-1507.3915414179532,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,1982.0637180572487,743.5732601688753,337.810848807511,70.07431876909891,1713.563299567867,0.0,979.0582152830892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1862.0162245391928,-1862.0162245391928,False
6,photovoltaics,electricity,,electricity,CH,242.3950623898715,328.3511227244454,120.40135376606985,0.2851721433329303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.64258624397672,-206.64258624397672,False
6,photovoltaics,electricity,,electricity,DE,44.808998318458194,328.3511227244454,120.40135376606985,0.05693370561958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8759731181723,20.994636538630807,-404.0004118776767,-65.12443875950441,False
6,photovoltaics,electricity,,electricity,IT,56.470745875882805,328.3511227244454,120.40135376606985,0.08168528018688763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.36341589481935,-392.36341589481935,False
6,reservoir_hydro,electricity,,electricity,CH,1528.6066719573087,2524.790964402261,745.2376737237388,39.02897036695168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1780.4509365356428,-1780.4509365356428,False
6,reservoir_hydro,electricity,,electricity,DE,4335.185188230658,2524.790964402261,745.2376737237388,107.31468818397492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.8418619206835,957.8418619206835,False
6,reservoir_hydro,electricity,,electricity,IT,1773.140814924391,2524.790964402261,745.2376737237388,46.289037520354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.1768607219635,-1543.1768607219635,False
6,run-of-river_hydro,electricity,,electricity,CH,1728.9575170461546,2876.205552496001,695.6813044936022,53.79630588029852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1896.725645823747,-1896.725645823747,False
6,run-of-river_hydro,electricity,,electricity,DE,4291.578783815537,2876.205552496001,695.6813044936022,131.92714578209404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.7647810438393,587.7647810438393,False
6,run-of-river_hydro,electricity,,electricity,IT,2023.8549459493233,2876.205552496001,695.6813044936022,67.51946460012238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1615.551375640402,-1615.551375640402,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.4279194872051,-1296.4279194872051,True
6,wind_offshore,electricity,,electricity,DE,1255.8344372988986,1959.3705332599725,559.5381672161473,33.353656309983954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.4279194872051,-1296.4279194872051,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.4279194872051,-1296.4279194872051,True
6,wind_onshore,electricity,,electricity,CH,256.21883950032196,962.2075310614366,262.25295597895513,2.841645592226732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.0832931322965,-971.0832931322965,False
6,wind_onshore,electricity,,electricity,DE,1059.768349365183,962.2075310614366,262.25295597895513,11.137363693553807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.82950136876255,-175.82950136876255,False
6,wind_onshore,electricity,,electricity,IT,594.509372190707,962.2075310614366,262.25295597895513,6.005457619887603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.9565724695723,-635.9565724695723,False
7,heat_pump,heat,electricity,heat,CH,6118.155495804896,715.6154097283204,170.95265502121134,0.0,2867.7116843468652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.8757467084993,2363.8757467084993,False
7,heat_pump,heat,electricity,heat,DE,161.72759314745005,715.6154097283204,170.95265502121134,0.0,161.7275931418992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647439808,-886.5680647439808,False
7,heat_pump,heat,electricity,heat,IT,217.51300838034606,715.6154097283204,170.95265502121134,0.0,217.51300838034606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495317,-886.5680647495317,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,6490.6680760389445,476.2223652510014,224.72106851496008,0.0,1501.6372241628196,0.0,790.9592315884514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.128186521712,3497.128186521712,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2.631012560691386e-07,476.2223652510014,224.72106851496008,0.0,4.932063376634246e-07,0.0,2.609449069312941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434342570115,-700.9434342570115,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,44.64822644316359,476.2223652510014,224.72106851496008,0.0,44.6482264935984,0.0,23.51761551166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.4610493280601,-724.4610493280601,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,10521.141449587947,740.06321775902,336.42822124213393,145.9832181782475,3889.1228886463123,0.0,2048.522505370354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.0213983918807,3361.0213983918807,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,1295.5798946137231,740.06321775902,336.42822124213393,46.87185847973325,1248.7080362269194,0.0,657.7335269251871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1734.2249660192706,-1734.2249660192706,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,1985.4360296504108,740.06321775902,336.42822124213393,63.756889510314814,1698.5402941109016,0.0,894.6742280665267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1748.026821038486,-1748.026821038486,False
7,photovoltaics,electricity,,electricity,CH,996.0584650240843,316.98548777525,115.7296335097412,0.2958124467956308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0475312922974,563.0475312922974,False
7,photovoltaics,electricity,,electricity,DE,52.4553383199648,316.98548777525,115.7296335097412,0.06208522268854451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2077514516877,22.873803880661303,-380.3218681877149,-11.1141167360272,False
7,photovoltaics,electricity,,electricity,IT,58.79769611156488,316.98548777525,115.7296335097412,0.08427741982605796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.00170259325233,-374.00170259325233,False
7,reservoir_hydro,electricity,,electricity,CH,2393.047049002256,2523.2837795151254,744.871539505335,46.09066286617896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.1989328843836,-921.1989328843836,False
7,reservoir_hydro,electricity,,electricity,DE,4446.587110486654,2523.2837795151254,744.871539505335,109.2895754443806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.1422160218126,1069.1422160218126,False
7,reservoir_hydro,electricity,,electricity,IT,1772.7059566199378,2523.2837795151254,744.871539505335,46.34745885472714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.7968212552498,-1541.7968212552498,False
7,run-of-river_hydro,electricity,,electricity,CH,2743.3093738487373,2867.12618045671,693.7254354827967,57.72695341770968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.2691955084788,-875.2691955084788,False
7,run-of-river_hydro,electricity,,electricity,DE,4503.233662907134,2867.12618045671,693.7254354827967,133.0667220030566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3153249645711,809.3153249645711,False
7,run-of-river_hydro,electricity,,electricity,IT,2024.6028278030765,2867.12618045671,693.7254354827967,70.86688098841509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1607.115669124845,-1607.115669124845,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.5472678477931,-1247.5472678477931,True
7,wind_offshore,electricity,,electricity,DE,1261.46167737068,1926.2562745581545,552.1262704507607,30.62640020955804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.5472678477931,-1247.5472678477931,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.5472678477931,-1247.5472678477931,True
7,wind_onshore,electricity,,electricity,CH,392.3536579616866,944.4763377743712,257.49418514677546,2.7760688118497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.3929337713099,-812.3929337713099,False
7,wind_onshore,electricity,,electricity,DE,1165.9628663657645,944.4763377743712,257.49418514677546,11.207035669729303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.2146922251115,-47.2146922251115,False
7,wind_onshore,electricity,,electricity,IT,613.9129078929603,944.4763377743712,257.49418514677546,5.892839888660315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.9504549168466,-593.9504549168466,False
