decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.4173524078639,-548.4173524078639,True
4,wind_offshore,electricity,,electricity,DE,2132.400871434691,2055.792907915607,587.148760582568,37.87655534437989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.4173524078639,-548.4173524078639,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.4173524078639,-548.4173524078639,True
4,wind_onshore,electricity,,electricity,CH,477.0452386972751,1009.0506651979704,274.332160600688,4.922254347239907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.2598414486231,-811.2598414486231,False
4,wind_onshore,electricity,,electricity,DE,1260.272819173399,1009.0506651979704,274.332160600688,15.73686524930432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84687187456362,-38.84687187456362,False
4,wind_onshore,electricity,,electricity,IT,1122.592888091643,1009.0506651979704,274.332160600688,9.69726464774275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.487202354758,-170.487202354758,False
5,heat_pump,heat,electricity,heat,CH,1497.3046452072804,761.9818149618309,175.54822556611418,0.0,759.1587004768977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.3840957975624,-199.3840957975624,False
5,heat_pump,heat,electricity,heat,DE,1851.2951048474613,761.9818149618309,175.54822556611418,0.0,956.7334120710366,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-42.968347751520355,307.03165224847965,False
5,heat_pump,heat,electricity,heat,IT,1781.3980544586282,761.9818149618309,175.54822556611418,0.0,872.4559905766583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.587976645975232,-28.587976645975232,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2085.8404892619697,479.2128905386196,228.97136558267334,0.0,1369.041158542261,0.0,790.9592310177095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.3441564192938,-782.3441564192938,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1964.013828161926,479.2128905386196,228.97136558267334,0.0,1298.0279278608575,0.0,749.9315599491495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.1299157693738,-792.1299157693738,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1889.8609925035853,479.2128905386196,228.97136558267334,0.0,1257.3173419533177,0.0,726.4111467586757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.0517523297011,-802.0517523297011,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3479.991412156779,747.9305975322243,339.53125987694534,93.41719529798198,2247.1715280688113,0.0,1298.2962949767382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.3554635959215,-1246.3554635959215,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5185.161788893617,747.9305975322243,339.53125987694534,160.8197524525699,3868.555116750823,0.0,2235.0455727368435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2166.7205104557884,-2166.7205104557884,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4699.6583473199635,747.9305975322243,339.53125987694534,142.81350631339762,3435.410838309536,0.0,1984.797825795209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950.8256805073484,-1950.8256805073484,False
5,photovoltaics,electricity,,electricity,CH,452.25520760884046,341.9455870076464,125.61260768666024,0.30033599269038397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603323078156555,-15.603323078156555,False
5,photovoltaics,electricity,,electricity,DE,451.8948128519298,341.9455870076464,125.61260768666024,0.25996510000042455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923346942377233,-15.923346942377233,False
5,photovoltaics,electricity,,electricity,IT,452.3223330124089,341.9455870076464,125.61260768666024,0.3309338563689033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.566795538266662,-15.566795538266662,False
5,reservoir_hydro,electricity,,electricity,CH,2086.4683708390858,2525.786998729786,745.4796362414927,53.044288017897344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237.8425521500901,-1237.8425521500901,False
5,reservoir_hydro,electricity,,electricity,DE,7092.213344858502,2525.786998729786,745.4796362414927,155.18925637202022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.7574535152025,3665.7574535152025,False
5,reservoir_hydro,electricity,,electricity,IT,3216.488077922301,2525.786998729786,745.4796362414927,79.64908760746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.42764465644086,-134.42764465644086,False
5,run-of-river_hydro,electricity,,electricity,CH,2315.632435629597,2885.512994852113,697.6896353016737,64.459080983116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1332.029275507306,-1332.029275507306,False
5,run-of-river_hydro,electricity,,electricity,DE,6515.880676172865,2885.512994852113,697.6896353016737,176.89621149507323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.781834524005,2755.781834524005,False
5,run-of-river_hydro,electricity,,electricity,IT,3563.869792559673,2885.512994852113,697.6896353016737,99.05545801456279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.38829560867649,-118.38829560867649,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.688498634126,-751.688498634126,True
5,wind_offshore,electricity,,electricity,DE,1854.7131755591674,1998.3248985374532,569.5397292346906,38.53704642114953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.688498634126,-751.688498634126,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.688498634126,-751.688498634126,True
5,wind_onshore,electricity,,electricity,CH,311.1756478647262,982.8459145456936,267.7086293871924,3.1478548463329576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.5267509144927,-942.5267509144927,False
5,wind_onshore,electricity,,electricity,DE,1225.3087459453723,982.8459145456936,267.7086293871924,14.628496477325944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.8742944648397,-39.8742944648397,False
5,wind_onshore,electricity,,electricity,IT,1118.3737636772769,982.8459145456936,267.7086293871924,9.463768369033474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.6445486246426,-141.6445486246426,False
6,heat_pump,heat,electricity,heat,CH,1642.4632135523589,737.5956316903432,173.25044029366276,0.0,795.7590546191435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.14191305079066,-64.14191305079066,False
6,heat_pump,heat,electricity,heat,DE,1859.9675114126435,737.5956316903432,173.25044029366276,0.0,991.008229418524,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-41.88678998988655,308.11321001011345,False
6,heat_pump,heat,electricity,heat,IT,1702.5101499580107,737.5956316903432,173.25044029366276,0.0,819.1269181603182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46284018631343,-27.46284018631343,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2098.069249599332,477.7176278948105,226.8462170488167,0.0,1384.349458473247,0.0,790.959231295454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.803285112996,-781.803285112996,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1973.2142631422712,477.7176278948105,226.8462170488167,0.0,1312.5421739621265,0.0,749.9315599574518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.8233157209343,-793.8233157209343,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1806.1698874570577,477.7176278948105,226.8462170488167,0.0,1271.3763717750242,0.0,726.4111467797032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.1814760412968,-896.1814760412968,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3285.679878488442,743.5732601688753,337.810848807511,90.93042789761556,2223.568445512335,0.0,1270.4537698856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.656873783497,-1380.656873783497,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4389.415082048628,743.5732601688753,337.810848807511,127.23585097565477,3111.3635986794347,0.0,1777.7026928613197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708.2711694441666,-1708.2711694441666,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4341.763533982789,743.5732601688753,337.810848807511,140.58596163805706,3437.8207098951702,0.0,1964.2265970327178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2282.2538435595416,-2282.2538435595416,False
6,photovoltaics,electricity,,electricity,CH,434.1110200752128,328.3511227244454,120.40135376606985,0.2924203281015052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.933876743403948,-14.933876743403948,False
6,photovoltaics,electricity,,electricity,DE,434.09444730329244,328.3511227244454,120.40135376606985,0.2558205750366932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.913849762259517,-14.913849762259517,False
6,photovoltaics,electricity,,electricity,IT,434.1346126046387,328.3511227244454,120.40135376606985,0.3199116436329965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.937775529509585,-14.937775529509585,False
6,reservoir_hydro,electricity,,electricity,CH,2052.479096445077,2524.790964402261,745.2376737237388,51.986452238716524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.5359939196392,-1269.5359939196392,False
6,reservoir_hydro,electricity,,electricity,DE,6940.965755198475,2524.790964402261,745.2376737237388,155.1569581326356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.780158939839,3515.780158939839,False
6,reservoir_hydro,electricity,,electricity,IT,3138.0577734917106,2524.790964402261,745.2376737237388,78.34655694399298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.31742157828234,-210.31742157828234,False
6,run-of-river_hydro,electricity,,electricity,CH,2277.302829986402,2876.205552496001,695.6813044936022,63.70985808301229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.2938850862135,-1358.2938850862135,False
6,run-of-river_hydro,electricity,,electricity,DE,6385.337703693916,2876.205552496001,695.6813044936022,173.6564457100074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.7944009943058,2639.7944009943058,False
6,run-of-river_hydro,electricity,,electricity,IT,3464.9429335007408,2876.205552496001,695.6813044936022,98.78950783272387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.7334313215863,-205.7334313215863,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.3287772978733,-690.3287772978733,True
6,wind_offshore,electricity,,electricity,DE,1867.7748931062804,1959.3705332599725,559.5381672161473,39.19496992803399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.3287772978733,-690.3287772978733,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.3287772978733,-690.3287772978733,True
6,wind_onshore,electricity,,electricity,CH,321.2571517484732,962.2075310614366,262.25295597895513,3.2672304643518006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.4705657562703,-906.4705657562703,False
6,wind_onshore,electricity,,electricity,DE,1199.827408466054,962.2075310614366,262.25295597895513,14.293614566261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92669314059911,-38.92669314059911,False
6,wind_onshore,electricity,,electricity,IT,998.5057834802273,962.2075310614366,262.25295597895513,8.927072229219663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.88177578938416,-234.88177578938416,False
7,heat_pump,heat,electricity,heat,CH,1725.85789913322,715.6154097283204,170.95265502121134,0.0,1014.1636681130685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.8738337293803,-174.8738337293803,False
7,heat_pump,heat,electricity,heat,DE,2063.3866838628514,715.6154097283204,170.95265502121134,0.0,1155.86193275792,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,20.956686355399825,370.9566863553998,False
7,heat_pump,heat,electricity,heat,IT,1981.7800769488274,715.6154097283204,170.95265502121134,0.0,1058.1099369406033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102075258692366,37.102075258692366,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2266.2964668090012,476.2223652510014,224.72106851496008,0.0,1501.6372254464334,0.0,790.9592312413362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.2434236447299,-727.2434236447299,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2189.0188992779817,476.2223652510014,224.72106851496008,0.0,1423.7461332370567,0.0,749.9315599962397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.6022277212762,-685.6022277212762,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2102.443558892703,476.2223652510014,224.72106851496008,0.0,1379.0925953740136,0.0,726.4111468222784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0036170695505,-704.0036170695505,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4209.571995556566,740.06321775902,336.42822124213393,94.9131689180417,2528.571313896842,0.0,1331.877492570568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.2814188300395,-822.2814188300395,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4409.3837353390745,740.06321775902,336.42822124213393,101.41665545078398,2701.829984685546,0.0,1423.1382463198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.4925901182792,-893.4925901182792,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4929.022261604717,740.06321775902,336.42822124213393,118.94545084344689,3168.81269848912,0.0,1669.1126281838021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1104.339954912806,-1104.339954912806,False
7,photovoltaics,electricity,,electricity,CH,449.7515813703269,316.98548777525,115.7296335097412,0.2732512496413161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76320883569436,16.76320883569436,False
7,photovoltaics,electricity,,electricity,DE,449.7301622574616,316.98548777525,115.7296335097412,0.25305775607625697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761983216394103,16.761983216394103,False
7,photovoltaics,electricity,,electricity,IT,449.7797241536496,316.98548777525,115.7296335097412,0.30115542449293636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76344744416546,16.76344744416546,False
7,reservoir_hydro,electricity,,electricity,CH,2278.0336899493727,2523.2837795151254,744.871539505335,51.88397434678244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.0056034178701,-1042.0056034178701,False
7,reservoir_hydro,electricity,,electricity,DE,7396.36611135529,2523.2837795151254,744.871539505335,139.37725311835453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.833539216475,3988.833539216475,False
7,reservoir_hydro,electricity,,electricity,IT,3523.7566409262404,2523.2837795151254,744.871539505335,70.73688373737482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.86443816840514,184.86443816840514,False
7,run-of-river_hydro,electricity,,electricity,CH,2530.608352587334,2867.12618045671,693.7254354827967,61.35987326690423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.6031366190766,-1091.6031366190766,False
7,run-of-river_hydro,electricity,,electricity,DE,6862.47227821074,2867.12618045671,693.7254354827967,162.9325544730731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.68810779816,3138.68810779816,False
7,run-of-river_hydro,electricity,,electricity,IT,3910.212534452131,2867.12618045671,693.7254354827967,94.82093375166609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.53998476095842,254.53998476095842,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.7665155967227,-543.7665155967227,True
7,wind_offshore,electricity,,electricity,DE,1972.9748121208625,1926.2562745581545,552.1262704507607,38.35878270866994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.7665155967227,-543.7665155967227,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.7665155967227,-543.7665155967227,True
7,wind_onshore,electricity,,electricity,CH,375.30371089268044,944.4763377743712,257.49418514677546,3.243154327711597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.9099663561778,-829.9099663561778,False
7,wind_onshore,electricity,,electricity,DE,1264.8727106443655,944.4763377743712,257.49418514677546,13.494236015950598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40795170726819,49.40795170726819,False
7,wind_onshore,electricity,,electricity,IT,1271.0576662918056,944.4763377743712,257.49418514677546,8.684363113768455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40278025689045,60.40278025689045,False
