decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3679.5179033116733,2894.4401876625816,699.6107033659733,99.19173007450027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.724717791381892,-13.724717791381892,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.2915400158555,-357.2915400158555,True
4,wind_offshore,electricity,,electricity,DE,2327.6940444827046,2055.792907915607,587.148760582568,42.04391600038512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.2915400158555,-357.2915400158555,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.2915400158555,-357.2915400158555,True
4,wind_onshore,electricity,,electricity,CH,492.7941746554519,1009.0506651979704,274.332160600688,4.661456172968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.2501073161751,-795.2501073161751,False
4,wind_onshore,electricity,,electricity,DE,1381.3408379246787,1009.0506651979704,274.332160600688,16.089205275569626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8688068504507,81.8688068504507,False
4,wind_onshore,electricity,,electricity,IT,1223.1841699839451,1009.0506651979704,274.332160600688,9.514356432499065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.71301224721229,-69.71301224721229,False
5,heat_pump,heat,electricity,heat,CH,1731.3496923000673,761.9818149618309,175.54822556611418,0.0,831.9245034095217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.104851637399406,-38.104851637399406,False
5,heat_pump,heat,electricity,heat,DE,1963.2509104817998,761.9818149618309,175.54822556611418,0.0,1126.7987351060249,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-101.07786515217026,248.92213484782974,False
5,heat_pump,heat,electricity,heat,IT,1858.4265350770872,761.9818149618309,175.54822556611418,0.0,950.913847832893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.017353283750822,-30.017353283750822,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2229.022978306997,479.2128905386196,228.97136558267334,0.0,1369.0411587397462,0.0,790.959231268744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.161667822786,-639.161667822786,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2082.7862171763104,479.2128905386196,228.97136558267334,0.0,1298.027927835642,0.0,749.9315599621593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.3575267427839,-673.3575267427839,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1971.5794624756224,479.2128905386196,228.97136558267334,0.0,1257.317342046109,0.0,726.4111468589298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.3332825507092,-720.3332825507092,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2866.5860953957676,747.9305975322243,339.53125987694534,66.32249976926778,1595.4025665544743,0.0,921.7388238789913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.3396522161356,-804.3396522161356,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5025.931147329834,747.9305975322243,339.53125987694534,136.76095195524658,3289.8152893442816,0.0,1900.6804545417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388.7874059206617,-1388.7874059206617,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5099.6449985043155,747.9305975322243,339.53125987694534,146.69719669295256,3528.8338789945874,0.0,2038.7726942819963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.1206288743901,-1702.1206288743901,False
5,photovoltaics,electricity,,electricity,CH,452.2344791188495,341.9455870076464,125.61260768666024,0.2890703465795954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.612785922036739,-15.612785922036739,False
5,photovoltaics,electricity,,electricity,DE,434.7075921791629,341.9455870076464,125.61260768666024,0.25949695142682533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.11009946657059,-33.11009946657059,False
5,photovoltaics,electricity,,electricity,IT,451.52337696895955,341.9455870076464,125.61260768666024,0.3164784928474383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35129621819452,-16.35129621819452,False
5,reservoir_hydro,electricity,,electricity,CH,2074.6066542086114,2525.786998729786,745.4796362414927,51.842779970911074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.5027607335783,-1248.5027607335783,False
5,reservoir_hydro,electricity,,electricity,DE,7096.549640062759,2525.786998729786,745.4796362414927,140.79239403343468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.490611058045,3684.490611058045,False
5,reservoir_hydro,electricity,,electricity,IT,3247.212686778367,2525.786998729786,745.4796362414927,76.93796130389872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.9919094968105,-100.9919094968105,False
5,run-of-river_hydro,electricity,,electricity,CH,2304.0710758623677,2885.512994852113,697.6896353016737,64.39218708296465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.5237413743837,-1343.5237413743837,False
5,run-of-river_hydro,electricity,,electricity,DE,6648.680942327886,2885.512994852113,697.6896353016737,170.11892158060326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.3593905934963,2895.3593905934963,False
5,run-of-river_hydro,electricity,,electricity,IT,3604.1888848137996,2885.512994852113,697.6896353016737,97.3612195314523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.37496487143936,-76.37496487143936,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.5926547941642,-555.5926547941642,True
5,wind_offshore,electricity,,electricity,DE,2050.927901891433,1998.3248985374532,569.5397292346906,38.65592891345343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.5926547941642,-555.5926547941642,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.5926547941642,-555.5926547941642,True
5,wind_onshore,electricity,,electricity,CH,310.82383884387355,982.8459145456936,267.7086293871924,3.2092720905298076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.9399771795422,-942.9399771795422,False
5,wind_onshore,electricity,,electricity,DE,1305.7856543972994,982.8459145456936,267.7086293871924,14.540363064149643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6907474002637,40.6907474002637,False
5,wind_onshore,electricity,,electricity,IT,1173.492131173722,982.8459145456936,267.7086293871924,9.14578688912737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.20819964829128,-86.20819964829128,False
6,heat_pump,heat,electricity,heat,CH,2014.2548843205975,737.5956316903432,173.25044029366276,0.0,1120.6951189179158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286306581324197,-17.286306581324197,False
6,heat_pump,heat,electricity,heat,DE,1900.1390391843424,737.5956316903432,173.25044029366276,0.0,1092.4893077928941,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-103.1963405925577,246.8036594074423,False
6,heat_pump,heat,electricity,heat,IT,1790.3359800647133,737.5956316903432,173.25044029366276,0.0,899.1968832390794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.706975158372074,-19.706975158372074,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2136.895641375604,477.7176278948105,226.8462170488167,0.0,1384.3494584001742,0.0,790.9592312174474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.9768931856446,-742.9768931856446,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2015.8316910600865,477.7176278948105,226.8462170488167,0.0,1312.5421739918718,0.0,749.9315599694613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.2058878448737,-751.2058878448737,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1899.3431174417076,477.7176278948105,226.8462170488167,0.0,1271.3763718568118,0.0,726.4111468168466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.0082461755779,-803.0082461755779,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3019.139803847327,743.5732601688753,337.810848807511,76.83912413160964,1878.986558782125,0.0,1073.5741289772488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.6441170200424,-1091.6441170200424,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4380.243471203054,743.5732601688753,337.810848807511,110.71131993285317,2707.280755863031,0.0,1546.8267006955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.9594142647782,-1065.9594142647782,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4706.760273166862,743.5732601688753,337.810848807511,138.17617476091453,3378.8929539984624,0.0,1930.5577482933952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822.2507128622958,-1822.2507128622958,False
6,photovoltaics,electricity,,electricity,CH,439.2011576081304,328.3511227244454,120.40135376606985,0.291358993871942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84267787625679,-9.84267787625679,False
6,photovoltaics,electricity,,electricity,DE,445.8296614268535,328.3511227244454,120.40135376606985,0.25582059167619187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.178635655337979,-3.178635655337979,False
6,photovoltaics,electricity,,electricity,IT,439.50094040256033,328.3511227244454,120.40135376606985,0.3113596791905285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.562895767145461,-9.562895767145461,False
6,reservoir_hydro,electricity,,electricity,CH,2093.31240336099,2524.790964402261,745.2376737237388,51.959916007260894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.6761507722706,-1228.6761507722706,False
6,reservoir_hydro,electricity,,electricity,DE,6861.148717505005,2524.790964402261,745.2376737237388,148.77237133162208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.347708047383,3442.347708047383,False
6,reservoir_hydro,electricity,,electricity,IT,3236.3718277865073,2524.790964402261,745.2376737237388,76.95660072137811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.61341106087072,-110.61341106087072,False
6,run-of-river_hydro,electricity,,electricity,CH,2319.6410655182626,2876.205552496001,695.6813044936022,64.33900065964751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.584792130988,-1316.584792130988,False
6,run-of-river_hydro,electricity,,electricity,DE,6376.987959287523,2876.205552496001,695.6813044936022,170.91288646095595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.188215836964,2634.188215836964,False
6,run-of-river_hydro,electricity,,electricity,IT,3586.9505530577762,2876.205552496001,695.6813044936022,98.75670258073632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.69300651256327,-83.69300651256327,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.9088998838484,-780.9088998838484,True
6,wind_offshore,electricity,,electricity,DE,1777.6885738276549,1959.3705332599725,559.5381672161473,39.68877323538361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.9088998838484,-780.9088998838484,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.9088998838484,-780.9088998838484,True
6,wind_onshore,electricity,,electricity,CH,292.3227747091134,962.2075310614366,262.25295597895513,2.9677426323952507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.1054549636735,-935.1054549636735,False
6,wind_onshore,electricity,,electricity,DE,1183.4717813848506,962.2075310614366,262.25295597895513,14.128421995920236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.117127651461374,-55.117127651461374,False
6,wind_onshore,electricity,,electricity,IT,1081.0941754628752,962.2075310614366,262.25295597895513,9.001478214394036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.36778979191055,-152.36778979191055,False
7,heat_pump,heat,electricity,heat,CH,2354.1775970104354,715.6154097283204,170.95265502121134,0.0,1425.8827636297513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72676863115248,41.72676863115248,False
7,heat_pump,heat,electricity,heat,DE,2088.0312844203586,715.6154097283204,170.95265502121134,0.0,1250.5758956403565,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-49.11267596952962,300.8873240304704,False
7,heat_pump,heat,electricity,heat,IT,2085.1476902401973,715.6154097283204,170.95265502121134,0.0,1156.0202149410552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55941054961045,42.55941054961045,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2497.5150297600767,476.2223652510014,224.72106851496008,0.0,1501.6372253244167,0.0,790.9592311845556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496.0248605148572,-496.0248605148572,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2215.1640210011556,476.2223652510014,224.72106851496008,0.0,1423.7461328560332,0.0,749.9315597974839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.4571054183232,-659.4571054183232,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2212.104853909025,476.2223652510014,224.72106851496008,0.0,1379.092595104978,0.0,726.4111466853994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.3423216473138,-594.3423216473138,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4189.611310190405,740.06321775902,336.42822124213393,81.99390626877056,2184.3906558813114,0.0,1150.5867892959768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.8514802568079,-303.8514802568079,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4389.797496947549,740.06321775902,336.42822124213393,89.64286418157877,2388.1657039671964,0.0,1257.921472162648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.423982365028,-422.423982365028,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5121.84533284184,740.06321775902,336.42822124213393,105.13168778427365,2800.801753252543,0.0,1475.2697682735761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.84931546970665,-335.84931546970665,False
7,photovoltaics,electricity,,electricity,CH,453.1415349178543,316.98548777525,115.7296335097412,0.2706757542157011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155737878647372,20.155737878647372,False
7,photovoltaics,electricity,,electricity,DE,450.20704004909595,316.98548777525,115.7296335097412,0.2518969967194331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24002176738529,17.24002176738529,False
7,photovoltaics,electricity,,electricity,IT,453.0050441164609,316.98548777525,115.7296335097412,0.2565978721765709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03332495929311,20.03332495929311,False
7,reservoir_hydro,electricity,,electricity,CH,2319.4772097194427,2523.2837795151254,744.871539505335,50.152523446385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.8306327474031,-998.8306327474031,False
7,reservoir_hydro,electricity,,electricity,DE,7340.5489563544315,2523.2837795151254,744.871539505335,140.71928506988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.6743522640872,3931.6743522640872,False
7,reservoir_hydro,electricity,,electricity,IT,3443.4273682097783,2523.2837795151254,744.871539505335,65.09663295797793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17541623133991,110.17541623133991,False
7,run-of-river_hydro,electricity,,electricity,CH,2579.206967911573,2867.12618045671,693.7254354827967,61.89189341774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043.5365414456821,-1043.5365414456821,False
7,run-of-river_hydro,electricity,,electricity,DE,6901.4280088956275,2867.12618045671,693.7254354827967,160.0341046392765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.5422883168444,3180.5422883168444,False
7,run-of-river_hydro,electricity,,electricity,IT,3807.017800104265,2867.12618045671,693.7254354827967,91.13243133429926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.03375283045926,155.03375283045926,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.4266633553323,-653.4266633553323,True
7,wind_offshore,electricity,,electricity,DE,1860.8159435174098,1926.2562745581545,552.1262704507607,35.86006186382695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.4266633553323,-653.4266633553323,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.4266633553323,-653.4266633553323,True
7,wind_onshore,electricity,,electricity,CH,354.6590319643937,944.4763377743712,257.49418514677546,3.089626936851884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.4011178936049,-850.4011178936049,False
7,wind_onshore,electricity,,electricity,DE,1284.7501224687464,944.4763377743712,257.49418514677546,13.446048488363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33355105923661,69.33355105923661,False
7,wind_onshore,electricity,,electricity,IT,1253.5178597150896,944.4763377743712,257.49418514677546,9.029915651069969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51742114287289,42.51742114287289,False
