decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,4161.456812692866,2894.4401876625816,699.6107033659733,96.31568448329665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0902371810146,471.0902371810146,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83355627302123,-26.83355627302123,True
4,wind_offshore,electricity,,electricity,DE,2660.301780074873,2055.792907915607,587.148760582568,44.193667849719276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83355627302123,-26.83355627302123,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83355627302123,-26.83355627302123,True
4,wind_onshore,electricity,,electricity,CH,512.0583358789535,1009.0506651979704,274.332160600688,4.609285856902864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.9337757766077,-775.9337757766077,False
4,wind_onshore,electricity,,electricity,DE,1606.6260576029515,1009.0506651979704,274.332160600688,16.214031378074026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0292004262191,307.0292004262191,False
4,wind_onshore,electricity,,electricity,IT,1433.625719465425,1009.0506651979704,274.332160600688,9.27943137778813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.96346228897843,140.96346228897843,False
5,heat_pump,heat,electricity,heat,CH,2230.664899910878,761.9818149618309,175.54822556611418,0.0,1183.6704978060106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.46436157692233,109.46436157692233,False
5,heat_pump,heat,electricity,heat,DE,2130.8283937314836,761.9818149618309,175.54822556611418,0.0,1041.9170227186494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3813304848893,151.3813304848893,False
5,heat_pump,heat,electricity,heat,IT,1999.2024284476925,761.9818149618309,175.54822556611418,0.0,935.0040900509006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.66829786884693,126.66829786884693,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2366.482083359005,479.2128905386196,228.97136558267334,0.0,1369.0411567635774,0.0,790.9592300426651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.7025595685303,-501.7025595685303,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2260.5668896954053,479.2128905386196,228.97136558267334,0.0,1298.027927829131,0.0,749.9315599337917,0.0,0.0,0.0,0.0,262.47602369722046,19.497245773066552,0.0,0.0,-495.57685418881033,-233.10083049158987,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2120.9266943145776,479.2128905386196,228.97136558267334,0.0,1257.3173416392383,0.0,726.4111465889147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.9860500348683,-570.9860500348683,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3175.6442989313814,747.9305975322243,339.53125987694534,77.15107253239123,1855.8863065751905,0.0,1072.2324867791115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.0874243644814,-917.0874243644814,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6014.220922274598,747.9305975322243,339.53125987694534,179.969454819436,4329.205490500068,0.0,2501.1848798901456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.6007603442204,-2083.6007603442204,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4847.25551534704,747.9305975322243,339.53125987694534,140.42472476121404,3377.9481637396275,0.0,1951.5989459870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.1781765500668,-1710.1781765500668,False
5,photovoltaics,electricity,,electricity,CH,453.8217444977771,341.9455870076464,125.61260768666024,0.2816186521221913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.018068848651723,-14.018068848651723,False
5,photovoltaics,electricity,,electricity,DE,374.19391099438025,341.9455870076464,125.61260768666024,0.2561751590424516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62045885896885,-93.62045885896885,False
5,photovoltaics,electricity,,electricity,IT,431.34832011401403,341.9455870076464,125.61260768666024,0.31358513976702085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.52345972005963,-36.52345972005963,False
5,reservoir_hydro,electricity,,electricity,CH,2121.902438493149,2525.786998729786,745.4796362414927,51.92263679946987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.2868332775995,-1201.2868332775995,False
5,reservoir_hydro,electricity,,electricity,DE,6997.380833842277,2525.786998729786,745.4796362414927,140.15223042384918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.9619684471495,3585.9619684471495,False
5,reservoir_hydro,electricity,,electricity,IT,3207.0344858126223,2525.786998729786,745.4796362414927,73.02696724257058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.25911640122686,-137.25911640122686,False
5,run-of-river_hydro,electricity,,electricity,CH,2340.703550649657,2885.512994852113,697.6896353016737,64.20693745979966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1306.7060169639296,-1306.7060169639296,False
5,run-of-river_hydro,electricity,,electricity,DE,6522.196847731532,2885.512994852113,697.6896353016737,169.03860737994157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.955610197804,2769.955610197804,False
5,run-of-river_hydro,electricity,,electricity,IT,3556.5527792384155,2885.512994852113,697.6896353016737,96.17345381770434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.82330473307553,-122.82330473307553,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.3967590710984,-655.3967590710984,True
5,wind_offshore,electricity,,electricity,DE,1951.9382756579632,1998.3248985374532,569.5397292346906,39.47040695691777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.3967590710984,-655.3967590710984,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.3967590710984,-655.3967590710984,True
5,wind_onshore,electricity,,electricity,CH,300.6394236579601,982.8459145456936,267.7086293871924,2.9162543387597935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.8313746136856,-952.8313746136856,False
5,wind_onshore,electricity,,electricity,DE,1278.6736586255934,982.8459145456936,267.7086293871924,14.143066324002717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976048368704625,13.976048368704625,False
5,wind_onshore,electricity,,electricity,IT,1151.752343713418,982.8459145456936,267.7086293871924,9.179873752935556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.98207397240358,-107.98207397240358,False
6,heat_pump,heat,electricity,heat,CH,2007.9715509528758,737.5956316903432,173.25044029366276,0.0,1221.999796349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.8743173810451,-124.8743173810451,False
6,heat_pump,heat,electricity,heat,DE,2081.166112859291,737.5956316903432,173.25044029366276,0.0,1332.0254643558037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.70542348051868,-161.70542348051868,False
6,heat_pump,heat,electricity,heat,IT,1740.3607829940458,737.5956316903432,173.25044029366276,0.0,969.505579433046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.9908684230062,-139.9908684230062,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2130.2297344715303,477.7176278948105,226.8462170488167,0.0,1384.3494552054424,0.0,790.9592296076928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.6427952852321,-749.6427952852321,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2207.8808550401964,477.7176278948105,226.8462170488167,0.0,1312.542173769789,0.0,749.931559852027,0.0,0.0,0.0,0.0,262.4760236686028,19.497245770940776,0.0,0.0,-559.1567235252469,-296.6806998566441,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1846.3251093525535,477.7176278948105,226.8462170488167,0.0,1271.3763714632526,0.0,726.4111466208021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.0262536751284,-856.0262536751284,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3231.7095758965443,743.5732601688753,337.810848807511,74.01387174471076,1809.899211334891,0.0,1034.1005157016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.6881318611074,-767.6881318611074,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,6029.444251178662,743.5732601688753,337.810848807511,130.85409077401027,3199.8422743950186,0.0,1828.2556980373945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.89192100414743,-210.89192100414743,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4898.619608042899,743.5732601688753,337.810848807511,137.11210692846157,3352.87275685027,0.0,1915.6908987644788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1588.440263476697,-1588.440263476697,False
6,photovoltaics,electricity,,electricity,CH,448.91736875735916,328.3511227244454,120.40135376606985,0.2837074590773269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11881519223343412,-0.11881519223343412,False
6,photovoltaics,electricity,,electricity,DE,452.20727454310673,328.3511227244454,120.40135376606985,0.25582041880810447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1989776337833664,3.1989776337833664,False
6,photovoltaics,electricity,,electricity,IT,474.0975726756386,328.3511227244454,120.40135376606985,0.31252308683571234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.032573098287642,25.032573098287642,False
6,reservoir_hydro,electricity,,electricity,CH,2118.449841014777,2524.790964402261,745.2376737237388,51.53482061186638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203.113617723089,-1203.113617723089,False
6,reservoir_hydro,electricity,,electricity,DE,6918.706927218517,2524.790964402261,745.2376737237388,147.58881586566434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.089473226853,3501.089473226853,False
6,reservoir_hydro,electricity,,electricity,IT,3306.6573453479546,2524.790964402261,745.2376737237388,75.78704979738183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.158342575427184,-39.158342575427184,False
6,run-of-river_hydro,electricity,,electricity,CH,2355.395510532315,2876.205552496001,695.6813044936022,64.87061684426082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.3619633015492,-1281.3619633015492,False
6,run-of-river_hydro,electricity,,electricity,DE,6584.960106277408,2876.205552496001,695.6813044936022,161.04971135458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.023537933225,2852.023537933225,False
6,run-of-river_hydro,electricity,,electricity,IT,3659.138959436129,2876.205552496001,695.6813044936022,98.51742672119431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.26532427466853,-11.26532427466853,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.7149362422414,-906.7149362422414,True
6,wind_offshore,electricity,,electricity,DE,1645.5721625111498,1959.3705332599725,559.5381672161473,33.37839827727145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.7149362422414,-906.7149362422414,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.7149362422414,-906.7149362422414,True
6,wind_onshore,electricity,,electricity,CH,307.03889065234694,962.2075310614366,262.25295597895513,2.976497332723721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.3980937207685,-920.3980937207685,False
6,wind_onshore,electricity,,electricity,DE,1182.531269225452,962.2075310614366,262.25295597895513,13.244746315638224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.173964130577986,-55.173964130577986,False
6,wind_onshore,electricity,,electricity,IT,1166.3079098994729,962.2075310614366,262.25295597895513,9.358588226604823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.5111653675237,-67.5111653675237,False
7,heat_pump,heat,electricity,heat,CH,2362.2542048820515,715.6154097283204,170.95265502121134,0.0,1319.2409637555713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.44517637694844,156.44517637694844,False
7,heat_pump,heat,electricity,heat,DE,2311.8725379741813,715.6154097283204,170.95265502121134,0.0,1233.2698856553507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.034587569299,192.034587569299,False
7,heat_pump,heat,electricity,heat,IT,2068.2347803062175,715.6154097283204,170.95265502121134,0.0,1010.614615143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0521004128908,171.0521004128908,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,1737.7513541944602,476.2223652510014,224.72106851496008,0.0,955.3541618883106,0.0,504.4384986413132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.98474010112494,-422.98474010112494,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2452.634167447733,476.2223652510014,224.72106851496008,0.0,1423.7461327886776,0.0,749.9315597600645,0.0,0.0,0.0,0.0,262.476023636416,19.497245768549874,0.0,0.0,-421.98695886697067,-159.51093523055465,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2194.1621782826883,476.2223652510014,224.72106851496008,0.0,1379.0925946759096,0.0,726.4111464546552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.2849966138381,-612.2849966138381,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,3978.2726374231993,740.06321775902,336.42822124213393,89.33128839930669,2379.8650477432775,0.0,1253.5492572596074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.9643949801464,-820.9643949801464,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5031.132262981101,740.06321775902,336.42822124213393,108.88855069673149,2900.8879256932955,0.0,1527.988281550658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.1239339607373,-583.1239339607373,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4336.109234781074,740.06321775902,336.42822124213393,102.67707731362725,2735.408745168351,0.0,1440.8252283203801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.2932550224386,-1019.2932550224386,False
7,photovoltaics,electricity,,electricity,CH,448.97740071441194,316.98548777525,115.7296335097412,0.26696824622925164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995311183191463,15.995311183191463,False
7,photovoltaics,electricity,,electricity,DE,444.8861646777093,316.98548777525,115.7296335097412,0.2536664069772012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917376985740875,11.917376985740875,False
7,photovoltaics,electricity,,electricity,IT,418.0700638713467,316.98548777525,115.7296335097412,0.27347067762127814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.918528091265815,-14.918528091265815,False
7,reservoir_hydro,electricity,,electricity,CH,2260.5475047089876,2523.2837795151254,744.871539505335,49.5460726218669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057.1538869333397,-1057.1538869333397,False
7,reservoir_hydro,electricity,,electricity,DE,7272.537815228129,2523.2837795151254,744.871539505335,135.78994230962587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.5925538980428,3868.5925538980428,False
7,reservoir_hydro,electricity,,electricity,IT,3370.0185783342004,2523.2837795151254,744.871539505335,67.52041875238899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.342840561350954,34.342840561350954,False
7,run-of-river_hydro,electricity,,electricity,CH,2513.2773294168187,2867.12618045671,693.7254354827967,62.71567452921254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110.2899610519003,-1110.2899610519003,False
7,run-of-river_hydro,electricity,,electricity,DE,6811.866116629908,2867.12618045671,693.7254354827967,154.11028432904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.9042163613553,3096.9042163613553,False
7,run-of-river_hydro,electricity,,electricity,IT,3711.2838200472684,2867.12618045671,693.7254354827967,92.23060769393815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20159641382374,58.20159641382374,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.9660352720921,-857.9660352720921,True
7,wind_offshore,electricity,,electricity,DE,1656.0323469866814,1926.2562745581545,552.1262704507607,35.61583724985839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.9660352720921,-857.9660352720921,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.9660352720921,-857.9660352720921,True
7,wind_onshore,electricity,,electricity,CH,311.1195077579644,944.4763377743712,257.49418514677546,2.791257731772452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.6422728949547,-893.6422728949547,False
7,wind_onshore,electricity,,electricity,DE,1223.9429690889256,944.4763377743712,257.49418514677546,13.196084197614447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776361970164409,8.776361970164409,False
7,wind_onshore,electricity,,electricity,IT,1180.4274883966361,944.4763377743712,257.49418514677546,8.442846972018309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.985881496528883,-29.985881496528883,False
