decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,2658.757200240039,2894.4401876625816,699.6107033659733,78.22369332496909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1013.5173841134852,-1013.5173841134852,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.5685909439364,-347.5685909439364,True
4,wind_offshore,electricity,,electricity,DE,2341.9320250517835,2055.792907915607,587.148760582568,46.5589474975449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.5685909439364,-347.5685909439364,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.5685909439364,-347.5685909439364,True
4,wind_onshore,electricity,,electricity,CH,387.1080894630555,1009.0506651979704,274.332160600688,3.6448274767294584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.9195638123324,-899.9195638123324,False
4,wind_onshore,electricity,,electricity,DE,1422.7976242818713,1009.0506651979704,274.332160600688,16.869541096000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5452573872128,122.5452573872128,False
4,wind_onshore,electricity,,electricity,IT,694.0746580485447,1009.0506651979704,274.332160600688,7.469566689418865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.7777344395325,-596.7777344395325,False
5,heat_pump,heat,electricity,heat,CH,520.1237659629564,761.9818149618309,175.54822556611418,0.0,252.59360239815337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.999876963142,-669.999876963142,False
5,heat_pump,heat,electricity,heat,DE,1170.8713415205702,761.9818149618309,175.54822556611418,0.0,493.3398802268256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.9985792342004,-259.9985792342004,False
5,heat_pump,heat,electricity,heat,IT,144.48056282454016,761.9818149618309,175.54822556611418,0.0,144.48056282454016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279451,-937.5300405279451,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,191.80909862472953,479.2128905386196,228.97136558267334,0.0,191.80909859372295,0.0,110.81710449641068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.001360586697,-819.001360586697,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,86.59657415391892,479.2128905386196,228.97136558267334,0.0,86.59657415396997,0.0,50.03089883327941,0.0,0.0,0.0,0.0,17.510813105287166,1.3007383378904565,0.0,0.0,-758.2151549546234,-740.7043418493362,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,0.06731714368881442,479.2128905386196,228.97136558267334,0.0,0.067317143703714,0.0,0.038892268421665745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.2231483897295,-708.2231483897295,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,1495.061967091013,747.9305975322243,339.53125987694534,54.09959007679822,1301.3777400714978,0.0,751.8669034370456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1699.7441239034983,-1699.7441239034983,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,3083.2968333648405,747.9305975322243,339.53125987694534,117.15419551847837,2818.170377767675,0.0,1628.1890876454797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.678684975962,-2567.678684975962,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,2607.9990969301866,747.9305975322243,339.53125987694534,100.89877732743824,2427.1426572363857,0.0,1402.2740498046805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2409.7782448474873,-2409.7782448474873,False
5,photovoltaics,electricity,,electricity,CH,69.62807865129975,341.9455870076464,125.61260768666024,0.0702531509920685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.00036919399895,-398.00036919399895,False
5,photovoltaics,electricity,,electricity,DE,61.58099449095996,341.9455870076464,125.61260768666024,0.12652924949888572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.1037294528456,-406.1037294528456,False
5,photovoltaics,electricity,,electricity,IT,115.12129065405635,341.9455870076464,125.61260768666024,0.16964942852168627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.60655346877195,-352.60655346877195,False
5,reservoir_hydro,electricity,,electricity,CH,1547.6421397985662,2525.786998729786,745.4796362414927,35.66896538905684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.2934605617693,-1759.2934605617693,False
5,reservoir_hydro,electricity,,electricity,DE,4792.615209712726,2525.786998729786,745.4796362414927,102.19431901472831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1542557267192,1419.1542557267192,False
5,reservoir_hydro,electricity,,electricity,IT,2446.6499473861813,2525.786998729786,745.4796362414927,57.63429926690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.2509868520058,-882.2509868520058,False
5,run-of-river_hydro,electricity,,electricity,CH,1729.8064157960646,2885.512994852113,697.6896353016737,49.88924103715713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1903.2854553948791,-1903.2854553948791,False
5,run-of-river_hydro,electricity,,electricity,DE,4381.364745396376,2885.512994852113,697.6896353016737,126.59151345012383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5706017924654,671.5706017924654,False
5,run-of-river_hydro,electricity,,electricity,IT,2712.576373734984,2885.512994852113,697.6896353016737,78.31830646310995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.9445628819127,-948.9445628819127,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.2907003246992,-1231.2907003246992,True
5,wind_offshore,electricity,,electricity,DE,1362.561653467882,1998.3248985374532,569.5397292346906,25.987726020437325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.2907003246992,-1231.2907003246992,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.2907003246992,-1231.2907003246992,True
5,wind_onshore,electricity,,electricity,CH,199.48724610180318,982.8459145456936,267.7086293871924,2.8476519794807187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1053.9149498105637,-1053.9149498105637,False
5,wind_onshore,electricity,,electricity,DE,861.9605309847735,982.8459145456936,267.7086293871924,11.498010218688426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0920231668009,-400.0920231668009,False
5,wind_onshore,electricity,,electricity,IT,706.2849891741816,982.8459145456936,267.7086293871924,7.356304509960155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.6258592686645,-551.6258592686645,False
6,heat_pump,heat,electricity,heat,CH,643.4535700780007,737.5956316903432,173.25044029366276,0.0,327.97691538165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.3694172876553,-595.3694172876553,False
6,heat_pump,heat,electricity,heat,DE,1180.2269702280955,737.5956316903432,173.25044029366276,0.0,507.3916251266156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.01072688252611,-238.01072688252611,False
6,heat_pump,heat,electricity,heat,IT,164.59043131580574,737.5956316903432,173.25044029366276,0.0,164.59043131580574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.846071984006,-910.846071984006,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,193.95386499172935,477.7176278948105,226.8462170488167,0.0,193.95386327539092,0.0,110.81710449639407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.3809477236829,-815.3809477236829,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,93.13479959891657,477.7176278948105,226.8462170488167,0.0,93.13479959975594,0.0,53.213319111513144,0.0,0.0,0.0,0.0,18.624660108122914,1.3834771285120857,0.0,0.0,-757.7771640559797,-739.1525039478568,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,0.08264355492261559,477.7176278948105,226.8462170488167,0.0,0.08264355517660857,0.0,0.047219061974270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.6110640058554,-704.6110640058554,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,1509.6346305529044,743.5732601688753,337.810848807511,53.699794508271694,1313.1486495945712,0.0,750.2780747049021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1688.8759972312268,-1688.8759972312268,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,3313.7190963752587,743.5732601688753,337.810848807511,123.95080590166411,3031.0327046402203,0.0,1731.8049884845757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2654.4535116275874,-2654.4535116275874,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,1956.6843094096375,743.5732601688753,337.810848807511,74.95382716084748,1832.884423855485,0.0,1047.2333022678934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2079.771352850975,-2079.771352850975,False
6,photovoltaics,electricity,,electricity,CH,67.54245267304869,328.3511227244454,120.40135376606985,0.0837024193730095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.29372623683963,-381.29372623683963,False
6,photovoltaics,electricity,,electricity,DE,63.742372958479685,328.3511227244454,120.40135376606985,0.12859161510001713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.1386951471356,-385.1386951471356,False
6,photovoltaics,electricity,,electricity,IT,114.03300714905849,328.3511227244454,120.40135376606985,0.19470757160632773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.9141769130631,-334.9141769130631,False
6,reservoir_hydro,electricity,,electricity,CH,1422.6763107700124,2524.790964402261,745.2376737237388,35.93686834902352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1883.2891957050113,-1883.2891957050113,False
6,reservoir_hydro,electricity,,electricity,DE,4690.856324817563,2524.790964402261,745.2376737237388,102.17305237990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.6546343116581,1318.6546343116581,False
6,reservoir_hydro,electricity,,electricity,IT,2243.69294747528,2524.790964402261,745.2376737237388,57.37544311512762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1083.7111337658473,-1083.7111337658473,False
6,run-of-river_hydro,electricity,,electricity,CH,1617.2107903027043,2876.205552496001,695.6813044936022,50.13394829502552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2004.8100149819245,-2004.8100149819245,False
6,run-of-river_hydro,electricity,,electricity,DE,4459.9330001316575,2876.205552496001,695.6813044936022,126.803357118344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2427860237103,761.2427860237103,False
6,run-of-river_hydro,electricity,,electricity,IT,2564.458442571805,2876.205552496001,695.6813044936022,80.68984410385684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.1182585216552,-1088.1182585216552,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.096195932958,-1124.096195932958,True
6,wind_offshore,electricity,,electricity,DE,1420.6612737316477,1959.3705332599725,559.5381672161473,25.84876918848589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.096195932958,-1124.096195932958,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.096195932958,-1124.096195932958,True
6,wind_onshore,electricity,,electricity,CH,164.4680576009487,962.2075310614366,262.25295597895513,2.2694010854825795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062.2618305249257,-1062.2618305249257,False
6,wind_onshore,electricity,,electricity,DE,900.2727531802442,962.2075310614366,262.25295597895513,11.457284029472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.6450178896205,-335.6450178896205,False
6,wind_onshore,electricity,,electricity,IT,701.3542594243802,962.2075310614366,262.25295597895513,7.263285102491847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.3695127185034,-530.3695127185034,False
7,heat_pump,heat,electricity,heat,CH,54395.85408705452,715.6154097283204,170.95265502121134,0.0,15287.456077524857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38221.829944780126,38221.829944780126,False
7,heat_pump,heat,electricity,heat,DE,709.4099221358873,715.6154097283204,170.95265502121134,0.0,286.53248836373854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.69063097738297,-463.69063097738297,False
7,heat_pump,heat,electricity,heat,IT,182.19949021161227,715.6154097283204,170.95265502121134,0.0,182.19949021161224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495316,-886.5680647495316,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,57707.82257205643,476.2223652510014,224.72106851496008,0.0,1501.6372252614597,0.0,790.9592312514241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54714.282681777586,54714.282681777586,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,440.2023202319751,476.2223652510014,224.72106851496008,0.0,440.2023201782668,0.0,231.8683120388151,0.0,0.0,0.0,0.0,81.15390232504363,6.0282747231040466,0.0,0.0,-932.8117457510683,-851.6578434260247,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1.3298914272210192,476.2223652510014,224.72106851496008,0.0,1.3298914277461182,0.0,0.700495355006248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.6439291214929,-701.6439291214929,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,64525.62150515018,740.06321775902,336.42822124213393,110.12508747587584,2933.8303662202266,0.0,1545.3400939877731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58859.83451846515,58859.83451846515,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,3413.714417039856,740.06321775902,336.42822124213393,86.73512427775614,2310.7009243929865,0.0,1217.1183530981605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.3314237302013,-1277.3314237302013,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,2123.6736254909597,740.06321775902,336.42822124213393,69.72830193313783,1857.6240372588488,0.0,978.4686045000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1858.6387572022027,-1858.6387572022027,False
7,photovoltaics,electricity,,electricity,CH,3008.767546552665,316.98548777525,115.7296335097412,0.20811389160306806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.8443113760704,2575.8443113760704,False
7,photovoltaics,electricity,,electricity,DE,54.996027618406615,316.98548777525,115.7296335097412,0.11060647524302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.82970014182763,-377.82970014182763,False
7,photovoltaics,electricity,,electricity,IT,141.2407658700158,316.98548777525,115.7296335097412,0.2020893236546676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.6764447386301,-291.6764447386301,False
7,reservoir_hydro,electricity,,electricity,CH,10005.56611952309,2523.2837795151254,744.871539505335,40.88745278849273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.523347714136,6696.523347714136,False
7,reservoir_hydro,electricity,,electricity,DE,5017.681383484053,2523.2837795151254,744.871539505335,102.20310329749306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.3229611660997,1647.3229611660997,False
7,reservoir_hydro,electricity,,electricity,IT,2111.039257293132,2523.2837795151254,744.871539505335,57.39063581588098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214.5066975432096,-1214.5066975432096,False
7,run-of-river_hydro,electricity,,electricity,CH,11347.670021936503,2867.12618045671,693.7254354827967,52.68626576600273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.132140230994,7734.132140230994,False
7,run-of-river_hydro,electricity,,electricity,DE,4713.71559997014,2867.12618045671,693.7254354827967,116.3888625554889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.4751214751445,1036.4751214751445,False
7,run-of-river_hydro,electricity,,electricity,IT,2348.4470729624586,2867.12618045671,693.7254354827967,80.02131974553703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292.425862722585,-1292.425862722585,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.7342891678413,-1159.7342891678413,True
7,wind_offshore,electricity,,electricity,DE,1340.7944599929876,1926.2562745581545,552.1262704507607,22.14620415191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.7342891678413,-1159.7342891678413,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.7342891678413,-1159.7342891678413,True
7,wind_onshore,electricity,,electricity,CH,3989.8524451611893,944.4763377743712,257.49418514677546,3.024138108814157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.8577841312285,2784.8577841312285,False
7,wind_onshore,electricity,,electricity,DE,894.3693558541371,944.4763377743712,257.49418514677546,10.505969431235217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.1071364982448,-318.1071364982448,False
7,wind_onshore,electricity,,electricity,IT,754.0825983030248,944.4763377743712,257.49418514677546,7.506081302645531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.3940059207674,-455.3940059207674,False
