decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3568.941359153976,2894.4401876625816,699.6107033659733,99.82863844301478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.9381703175937,-124.9381703175937,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.60318222046592,-138.60318222046592,True
4,wind_offshore,electricity,,electricity,DE,2547.7564831035706,2055.792907915607,587.148760582568,43.41799682586159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.60318222046592,-138.60318222046592,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.60318222046592,-138.60318222046592,True
4,wind_onshore,electricity,,electricity,CH,491.8944496672218,1009.0506651979704,274.332160600688,4.861427713787694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.3498038452243,-796.3498038452243,False
4,wind_onshore,electricity,,electricity,DE,1507.6008168212757,1009.0506651979704,274.332160600688,16.20606742341333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.01192359920395,208.01192359920395,False
4,wind_onshore,electricity,,electricity,IT,1175.091192868133,1009.0506651979704,274.332160600688,9.862409442862358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.1540423733877,-118.1540423733877,False
5,heat_pump,heat,electricity,heat,CH,2214.074721156218,761.9818149618309,175.54822556611418,0.0,1288.1765851271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.631904498887252,-11.631904498887252,False
5,heat_pump,heat,electricity,heat,DE,2135.390933334406,761.9818149618309,175.54822556611418,0.0,1172.2509847694528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.609908037008154,25.609908037008154,False
5,heat_pump,heat,electricity,heat,IT,1892.994496686394,761.9818149618309,175.54822556611418,0.0,949.8231895739962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641266584452865,5.641266584452865,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2348.881790790426,479.2128905386196,228.97136558267334,0.0,1369.0411588698869,0.0,790.9592312103035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.3028554110575,-519.3028554110575,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2265.4072316371667,479.2128905386196,228.97136558267334,0.0,1298.0279279190336,0.0,749.9315599830437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.7365123862036,-490.7365123862036,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2008.2521429260441,479.2128905386196,228.97136558267334,0.0,1257.317341999122,0.0,726.4111467914056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.6606019857763,-683.6606019857763,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,4079.296030265535,747.9305975322243,339.53125987694534,98.8850565448321,2378.702153387277,0.0,1374.2877007943537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.0407378700972,-860.0407378700972,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6469.216369089809,747.9305975322243,339.53125987694534,181.29000601941448,4360.971645002666,0.0,2519.53767591223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680.044815253671,-1680.044815253671,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4347.361425512839,747.9305975322243,339.53125987694534,119.58868670809878,2876.732607869778,0.0,1662.0232322219215,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1398.4449586961289,-268.56980822024093,False
5,photovoltaics,electricity,,electricity,CH,461.3095045541082,341.9455870076464,125.61260768666024,0.27819940370331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.526889543901772,-6.526889543901772,False
5,photovoltaics,electricity,,electricity,DE,392.27507662217727,341.9455870076464,125.61260768666024,0.25554019160537006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.53865826373475,-75.53865826373475,False
5,photovoltaics,electricity,,electricity,IT,447.6047784227318,341.9455870076464,125.61260768666024,0.3071884878326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.260604759407492,-20.260604759407492,False
5,reservoir_hydro,electricity,,electricity,CH,2120.408639183955,2525.786998729786,745.4796362414927,51.980902972686806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.8388987600104,-1202.8388987600104,False
5,reservoir_hydro,electricity,,electricity,DE,7154.694644957385,2525.786998729786,745.4796362414927,140.15220544991814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.275804536188,3743.275804536188,False
5,reservoir_hydro,electricity,,electricity,IT,3221.9733391988466,2525.786998729786,745.4796362414927,73.51231135864992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.8056071310819,-122.8056071310819,False
5,run-of-river_hydro,electricity,,electricity,CH,2357.0641620811916,2885.512994852113,697.6896353016737,65.14082774823694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291.279295820832,-1291.279295820832,False
5,run-of-river_hydro,electricity,,electricity,DE,6745.791299270099,2885.512994852113,697.6896353016737,169.23603352680328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.3526355895096,2993.3526355895096,False
5,run-of-river_hydro,electricity,,electricity,IT,3570.297654116389,2885.512994852113,697.6896353016737,97.94973337852107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.85470941591885,-110.85470941591885,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.6174012512427,-522.6174012512427,True
5,wind_offshore,electricity,,electricity,DE,2083.593743892166,1998.3248985374532,569.5397292346906,38.34651737126474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.6174012512427,-522.6174012512427,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.6174012512427,-522.6174012512427,True
5,wind_onshore,electricity,,electricity,CH,314.11789588080757,982.8459145456936,267.7086293871924,3.0575187082548934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.4941667603333,-939.4941667603333,False
5,wind_onshore,electricity,,electricity,DE,1336.921859017865,982.8459145456936,267.7086293871924,14.179660439629188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18765464534981,72.18765464534981,False
5,wind_onshore,electricity,,electricity,IT,1163.0456548297113,982.8459145456936,267.7086293871924,9.157393564123847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.66628266729853,-96.66628266729853,False
6,heat_pump,heat,electricity,heat,CH,2215.3125270867245,737.5956316903432,173.25044029366276,0.0,1325.8146303158755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.348175213156992,-21.348175213156992,False
6,heat_pump,heat,electricity,heat,DE,2146.9038532836657,737.5956316903432,173.25044029366276,0.0,1280.9169406472329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915934757304,-44.85915934757304,False
6,heat_pump,heat,electricity,heat,IT,1770.189408850014,737.5956316903432,173.25044029366276,0.0,891.5961706107587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.252833744750774,-32.252833744750774,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2350.194962382405,477.7176278948105,226.8462170488167,0.0,1384.3494582942315,0.0,790.9592312016558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.6775720571096,-529.6775720571096,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2277.621128761257,477.7176278948105,226.8462170488167,0.0,1312.5421740005272,0.0,749.9315599784193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.4164501613168,-489.4164501613168,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1877.9698940820956,477.7176278948105,226.8462170488167,0.0,1271.37637201093,0.0,726.4111469729665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.3814698454281,-824.3814698454281,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3999.3660272973366,743.5732601688753,337.810848807511,89.3294059513663,2184.4178337587787,0.0,1248.0847520077552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.8500733969497,-603.8500733969497,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5414.191992460547,743.5732601688753,337.810848807511,119.12529108428545,2913.0319129383024,0.0,1664.3842841821574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.73360472058494,-363.73360472058494,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4128.563459683466,743.5732601688753,337.810848807511,120.24996403196988,2940.5341180313367,0.0,1680.0978909396542,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1693.7026222958805,-563.8274718199925,False
6,photovoltaics,electricity,,electricity,CH,438.49185221710246,328.3511227244454,120.40135376606985,0.2844771958729744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.545101469285775,-10.545101469285775,False
6,photovoltaics,electricity,,electricity,DE,433.2888298097309,328.3511227244454,120.40135376606985,0.25582059136571406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.719467272150093,-15.719467272150093,False
6,photovoltaics,electricity,,electricity,IT,426.13780548885944,328.3511227244454,120.40135376606985,0.30367768337565343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.918348685031475,-22.918348685031475,False
6,reservoir_hydro,electricity,,electricity,CH,2124.8517614118327,2524.790964402261,745.2376737237388,51.81413916649449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.9910158806615,-1196.9910158806615,False
6,reservoir_hydro,electricity,,electricity,DE,6848.506787161636,2524.790964402261,745.2376737237388,140.46341161177128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0147374238645,3438.0147374238645,False
6,reservoir_hydro,electricity,,electricity,IT,3183.4177531467485,2524.790964402261,745.2376737237388,74.3954517630478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.0063367422992,-161.0063367422992,False
6,run-of-river_hydro,electricity,,electricity,CH,2363.880695880135,2876.205552496001,695.6813044936022,63.323785933546475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.3299470430145,-1271.3299470430145,False
6,run-of-river_hydro,electricity,,electricity,DE,6497.824489158056,2876.205552496001,695.6813044936022,159.26847810009866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.6691540683546,2766.6691540683546,False
6,run-of-river_hydro,electricity,,electricity,IT,3516.0922970006304,2876.205552496001,695.6813044936022,97.88508155594072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.67964154491347,-153.67964154491347,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.9889900510892,-858.9889900510892,True
6,wind_offshore,electricity,,electricity,DE,1693.5756883362048,1959.3705332599725,559.5381672161473,33.655977911174325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.9889900510892,-858.9889900510892,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.9889900510892,-858.9889900510892,True
6,wind_onshore,electricity,,electricity,CH,310.53294057492354,962.2075310614366,262.25295597895513,3.0320587011775104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.9596051666458,-916.9596051666458,False
6,wind_onshore,electricity,,electricity,DE,1181.810462625049,962.2075310614366,262.25295597895513,13.429496535833094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.07952095117582,-56.07952095117582,False
6,wind_onshore,electricity,,electricity,IT,1023.8368434248138,962.2075310614366,262.25295597895513,8.793021022806812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.4166646383848,-209.4166646383848,False
7,heat_pump,heat,electricity,heat,CH,2381.028075193454,715.6154097283204,170.95265502121134,0.0,1442.9240540430524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.535956400869736,51.535956400869736,False
7,heat_pump,heat,electricity,heat,DE,2203.586247925648,715.6154097283204,170.95265502121134,0.0,1248.130863194016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88731998210028,68.88731998210028,False
7,heat_pump,heat,electricity,heat,IT,1900.3063218026944,715.6154097283204,170.95265502121134,0.0,954.1545429689736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58371408418907,59.58371408418907,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2526.000324818409,476.2223652510014,224.72106851496008,0.0,1501.6372146461597,0.0,790.9592256429985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.53954923671085,-467.53954923671085,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2337.7547122179135,476.2223652510014,224.72106851496008,0.0,1423.7461325276095,0.0,749.9315596258017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.8664137014592,-536.8664137014592,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1233.0354755647697,476.2223652510014,224.72106851496008,0.0,778.0306369744224,0.0,411.06644426754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.0050394431541,-657.0050394431541,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4629.810748487255,740.06321775902,336.42822124213393,98.0256153332323,2611.4896571209038,0.0,1375.5531739800033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.7491369480383,-531.7491369480383,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4772.34892841027,740.06321775902,336.42822124213393,100.69618245235918,2682.635942619083,0.0,1413.0281448287321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.5027804910585,-500.5027804910585,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4400.263786671865,740.06321775902,336.42822124213393,118.6050830116513,3159.7449964279267,0.0,1664.3363862825856,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1618.9141180514528,-489.0389675755648,False
7,photovoltaics,electricity,,electricity,CH,458.71984739235614,316.98548777525,115.7296335097412,0.25628883320800006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748437274156917,25.748437274156917,False
7,photovoltaics,electricity,,electricity,DE,463.57481154679965,316.98548777525,115.7296335097412,0.2538418410570454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60584842075138,30.60584842075138,False
7,photovoltaics,electricity,,electricity,IT,470.374058277572,316.98548777525,115.7296335097412,0.29517315417503376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36376383840572,37.36376383840572,False
7,reservoir_hydro,electricity,,electricity,CH,2312.1304360310473,2523.2837795151254,744.871539505335,51.8439374726914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.8688204621045,-1007.8688204621045,False
7,reservoir_hydro,electricity,,electricity,DE,7356.570032135418,2523.2837795151254,744.871539505335,144.2206110708885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.194102044069,3944.194102044069,False
7,reservoir_hydro,electricity,,electricity,IT,3492.258917063482,2523.2837795151254,744.871539505335,72.41169330462843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.69190473839308,151.69190473839308,False
7,run-of-river_hydro,electricity,,electricity,CH,2572.3270203288776,2867.12618045671,693.7254354827967,64.87123156151523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1053.3958271721442,-1053.3958271721442,False
7,run-of-river_hydro,electricity,,electricity,DE,6893.101018305066,2867.12618045671,693.7254354827967,162.91686220281008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.332540162749,3169.332540162749,False
7,run-of-river_hydro,electricity,,electricity,IT,3852.3556484482015,2867.12618045671,693.7254354827967,97.71894495726656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.78508755142843,193.78508755142843,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.5465361038918,-798.5465361038918,True
7,wind_offshore,electricity,,electricity,DE,1715.097987982208,1926.2562745581545,552.1262704507607,35.261979077184655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.5465361038918,-798.5465361038918,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.5465361038918,-798.5465361038918,True
7,wind_onshore,electricity,,electricity,CH,317.3403792853067,944.4763377743712,257.49418514677546,2.7528124757050296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.3829561115449,-887.3829561115449,False
7,wind_onshore,electricity,,electricity,DE,1253.1047670249714,944.4763377743712,257.49418514677546,13.69030725972907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.443936844095575,37.443936844095575,False
7,wind_onshore,electricity,,electricity,IT,1045.5077927648422,944.4763377743712,257.49418514677546,8.315129149650783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.7778593059553,-164.7778593059553,False
