decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3558.095220518176,2894.4401876625816,699.6107033659733,98.33143734348896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.28710785386778,-134.28710785386778,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.2143259235075,-559.2143259235075,True
4,wind_offshore,electricity,,electricity,DE,2121.734064497078,2055.792907915607,587.148760582568,38.006721922410726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.2143259235075,-559.2143259235075,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.2143259235075,-559.2143259235075,True
4,wind_onshore,electricity,,electricity,CH,477.97737926110966,1009.0506651979704,274.332160600688,4.911691306023708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.3171378435724,-810.3171378435724,False
4,wind_onshore,electricity,,electricity,DE,1255.2487089597012,1009.0506651979704,274.332160600688,15.768078214441068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902195053398266,-43.902195053398266,False
4,wind_onshore,electricity,,electricity,IT,1117.9768967184693,1009.0506651979704,274.332160600688,9.741315493651104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.14724457384014,-175.14724457384014,False
5,heat_pump,heat,electricity,heat,CH,1501.6114251117726,761.9818149618309,175.54822556611418,0.0,762.8920482811388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.81066369731127,-198.81066369731127,False
5,heat_pump,heat,electricity,heat,DE,1846.4821241151717,761.9818149618309,175.54822556611418,0.0,937.793555339489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.84147175226235,-28.84147175226235,False
5,heat_pump,heat,electricity,heat,IT,1765.0172507519994,761.9818149618309,175.54822556611418,0.0,856.6042368729123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117026648857973,-29.117026648857973,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2059.678360215722,479.2128905386196,228.97136558267334,0.0,1369.041158946429,0.0,790.9592312513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.5062861033226,-808.5062861033226,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1958.907798954701,479.2128905386196,228.97136558267334,0.0,1298.0279279227702,0.0,749.9315599849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.2359450743169,-797.2359450743169,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1872.4828215530179,479.2128905386196,228.97136558267334,0.0,1257.3173420729665,0.0,726.4111468278377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.4299234690793,-819.4299234690793,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3442.2487967413717,747.9305975322243,339.53125987694534,94.8324665997139,2281.216195793834,0.0,1317.965494866163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.227217927508,-1339.227217927508,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5087.810358974077,747.9305975322243,339.53125987694534,160.49453871610902,3860.7320275776365,0.0,2230.5258075289935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2251.4038722578316,-2251.4038722578316,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4637.642494906441,747.9305975322243,339.53125987694534,143.27556726128364,3446.525817762713,0.0,1991.2194702770457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2030.8402178037704,-2030.8402178037704,False
5,photovoltaics,electricity,,electricity,CH,451.6322792907949,341.9455870076464,125.61260768666024,0.30023353712432066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.226148940636072,-16.226148940636072,False
5,photovoltaics,electricity,,electricity,DE,434.65504276097903,341.9455870076464,125.61260768666024,0.25996511908685827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.3591497003931,79.88063144942456,-33.163117052414464,1256.1960326479787,False
5,photovoltaics,electricity,,electricity,IT,451.6640541058338,341.9455870076464,125.61260768666024,0.3311750926859228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22531568115873,-16.22531568115873,False
5,reservoir_hydro,electricity,,electricity,CH,2080.7297369817097,2525.786998729786,745.4796362414927,53.17922035217604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.716118341745,-1243.716118341745,False
5,reservoir_hydro,electricity,,electricity,DE,7025.308444140511,2525.786998729786,745.4796362414927,155.18925481916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.8525543500673,3598.8525543500673,False
5,reservoir_hydro,electricity,,electricity,IT,3205.1732226383797,2525.786998729786,745.4796362414927,79.71291287652978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80632520942868,-145.80632520942868,False
5,run-of-river_hydro,electricity,,electricity,CH,2308.1300199722423,2885.512994852113,697.6896353016737,64.45908059770504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.5316907792494,-1339.5316907792494,False
5,run-of-river_hydro,electricity,,electricity,DE,6448.197624786115,2885.512994852113,697.6896353016737,176.85913137041075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.1358632619176,2688.1358632619176,False
5,run-of-river_hydro,electricity,,electricity,IT,3549.6081470644813,2885.512994852113,697.6896353016737,99.22533567942503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.81981876873044,-132.81981876873044,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.8333091933193,-754.8333091933193,True
5,wind_offshore,electricity,,electricity,DE,1852.26612000104,1998.3248985374532,569.5397292346906,39.23480142221551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.8333091933193,-754.8333091933193,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.8333091933193,-754.8333091933193,True
5,wind_onshore,electricity,,electricity,CH,322.86212127429644,982.8459145456936,267.7086293871924,3.260694044684935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.9531167032744,-930.9531167032744,False
5,wind_onshore,electricity,,electricity,DE,1223.9380380177006,982.8459145456936,267.7086293871924,14.630247135476866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.24675305066229,-41.24675305066229,False
5,wind_onshore,electricity,,electricity,IT,1106.0522126144654,982.8459145456936,267.7086293871924,9.463767807126274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.96609912554692,-153.96609912554692,False
6,heat_pump,heat,electricity,heat,CH,1813.8312335914104,737.5956316903432,173.25044029366276,0.0,992.3190548137657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.33389320636127,-89.33389320636127,False
6,heat_pump,heat,electricity,heat,DE,1853.8573243463463,737.5956316903432,173.25044029366276,0.0,971.4130959769686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.40184361462832,-28.40184361462832,False
6,heat_pump,heat,electricity,heat,IT,1691.650891116661,737.5956316903432,173.25044029366276,0.0,809.2038956322928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.399076499637886,-28.399076499637886,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2071.012513471379,477.7176278948105,226.8462170488167,0.0,1384.3494584574805,0.0,790.9592312500309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.8600211797597,-808.8600211797597,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1966.7320486533442,477.7176278948105,226.8462170488167,0.0,1312.5421740064423,0.0,749.9315599777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.3055302744789,-800.3055302744789,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1794.6494473321115,477.7176278948105,226.8462170488167,0.0,1271.3763718493017,0.0,726.4111468125092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-907.7019162733264,-907.7019162733264,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3251.039606217249,743.5732601688753,337.810848807511,91.93869920684136,2248.2242216308873,0.0,1284.541046449567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1455.0484700464328,-1455.0484700464328,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4272.8323213471485,743.5732601688753,337.810848807511,126.17640182255987,3085.456344531386,0.0,1762.900374191193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1783.0849081743763,-1783.0849081743763,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4303.037463749256,743.5732601688753,337.810848807511,141.0168725653657,3448.3579960907323,0.0,1970.2471604980137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2337.9686743812417,-2337.9686743812417,False
6,photovoltaics,electricity,,electricity,CH,433.46303222437723,328.3511227244454,120.40135376606985,0.2899826152294781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.579426881367512,-15.579426881367512,False
6,photovoltaics,electricity,,electricity,DE,417.1782313762119,328.3511227244454,120.40135376606985,0.25582056966495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.8358108615762,80.96337610556427,-31.83006568396832,1275.0057451776079,False
6,photovoltaics,electricity,,electricity,IT,433.49355338579284,328.3511227244454,120.40135376606985,0.3227838624983718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5817069672208,-15.5817069672208,False
6,reservoir_hydro,electricity,,electricity,CH,2038.187827730565,2524.790964402261,745.2376737237388,51.951156877512084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1283.791967272947,-1283.791967272947,False
6,reservoir_hydro,electricity,,electricity,DE,6859.635799805177,2524.790964402261,745.2376737237388,145.27243455623525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.3347271229422,3444.3347271229422,False
6,reservoir_hydro,electricity,,electricity,IT,3121.0168640714187,2524.790964402261,745.2376737237388,79.28250606001083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.29428011459206,-228.29428011459206,False
6,run-of-river_hydro,electricity,,electricity,CH,2262.121002088905,2876.205552496001,695.6813044936022,63.9243863804352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.6902412811335,-1373.6902412811335,False
6,run-of-river_hydro,electricity,,electricity,DE,6312.790282407701,2876.205552496001,695.6813044936022,170.00747736894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.895948049153,2570.895948049153,False
6,run-of-river_hydro,electricity,,electricity,IT,3445.406291118852,2876.205552496001,695.6813044936022,98.89529975286156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.37586562361264,-225.37586562361264,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.5467439257797,-707.5467439257797,True
6,wind_offshore,electricity,,electricity,DE,1850.886231455007,1959.3705332599725,559.5381672161473,39.524274904666896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.5467439257797,-707.5467439257797,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.5467439257797,-707.5467439257797,True
6,wind_onshore,electricity,,electricity,CH,310.45826819766467,962.2075310614366,262.25295597895513,3.1732438273020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.1754626700291,-917.1754626700291,False
6,wind_onshore,electricity,,electricity,DE,1198.2055515087604,962.2075310614366,262.25295597895513,14.179311256943803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.43424678857511,-40.43424678857511,False
6,wind_onshore,electricity,,electricity,IT,970.9798663593566,962.2075310614366,262.25295597895513,8.741181684637947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.22180236567306,-262.22180236567306,False
7,heat_pump,heat,electricity,heat,CH,1703.2439656975992,715.6154097283204,170.95265502121134,0.0,980.1957585653256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.51985761725814,-163.51985761725814,False
7,heat_pump,heat,electricity,heat,DE,2033.4060483309927,715.6154097283204,170.95265502121134,0.0,1110.7657746170335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.072208964427546,36.072208964427546,False
7,heat_pump,heat,electricity,heat,IT,1949.292337781354,715.6154097283204,170.95265502121134,0.0,1026.6520925186219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.072180513200465,36.072180513200465,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2235.1970600284994,476.2223652510014,224.72106851496008,0.0,1501.637216045188,0.0,790.9592263220784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.3428161047286,-758.3428161047286,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2157.212852181743,476.2223652510014,224.72106851496008,0.0,1423.7461308833083,0.0,749.931558762638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.4082712301648,-717.4082712301648,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2067.977750468543,476.2223652510014,224.72106851496008,0.0,1379.0925876849494,0.0,726.4111427948752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.4694137772432,-738.4694137772432,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4083.625435934608,740.06321775902,336.42822124213393,94.4921347728818,2517.354589392336,0.0,1325.969293445677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.682020677441,-930.682020677441,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4503.627684624069,740.06321775902,336.42822124213393,109.53219373877374,2918.0351493053886,0.0,1537.0202598390026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.4513572602502,-1137.4513572602502,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4974.5000937160485,740.06321775902,336.42822124213393,126.3055286365815,3364.8917229821263,0.0,1772.3935750533476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.5821719571607,-1365.5821719571607,False
7,photovoltaics,electricity,,electricity,CH,449.0429210080777,316.98548777525,115.7296335097412,0.27518046194797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052619261138517,16.052619261138517,False
7,photovoltaics,electricity,,electricity,DE,432.1761866352229,316.98548777525,115.7296335097412,0.25352978368012646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7174831675584,79.90283155064017,-0.7924644334484485,1288.92501873411,False
7,photovoltaics,electricity,,electricity,IT,449.0579910882737,316.98548777525,115.7296335097412,0.29021891781945097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052650885463017,16.052650885463017,False
7,reservoir_hydro,electricity,,electricity,CH,2265.3366305486916,2523.2837795151254,744.871539505335,51.93789013390821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054.756578605677,-1054.756578605677,False
7,reservoir_hydro,electricity,,electricity,DE,7391.9653307513745,2523.2837795151254,744.871539505335,138.3323117619044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.47769996901,3985.47769996901,False
7,reservoir_hydro,electricity,,electricity,IT,3490.0359009455005,2523.2837795151254,744.871539505335,71.22023540148302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6603465235571,150.6603465235571,False
7,run-of-river_hydro,electricity,,electricity,CH,2515.197345450723,2867.12618045671,693.7254354827967,61.390742955735114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.0450134445186,-1107.0450134445186,False
7,run-of-river_hydro,electricity,,electricity,DE,6836.277726531772,2867.12618045671,693.7254354827967,161.66508838962565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.7610222026397,3113.7610222026397,False
7,run-of-river_hydro,electricity,,electricity,IT,3871.1844141313554,2867.12618045671,693.7254354827967,94.59223596062299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.74056223122597,215.74056223122597,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.4389436155406,-569.4389436155406,True
7,wind_offshore,electricity,,electricity,DE,1947.593166572029,1926.2562745581545,552.1262704507607,38.6495651786545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.4389436155406,-569.4389436155406,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.4389436155406,-569.4389436155406,True
7,wind_onshore,electricity,,electricity,CH,373.3787789401894,944.4763377743712,257.49418514677546,3.2625750373644333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.8543190183217,-831.8543190183217,False
7,wind_onshore,electricity,,electricity,DE,1263.1687353699378,944.4763377743712,257.49418514677546,13.490529625278693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70768282351244,47.70768282351244,False
7,wind_onshore,electricity,,electricity,IT,1256.1151689817616,944.4763377743712,257.49418514677546,8.909674507502729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23497155311216,45.23497155311216,False
