decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3595.036132130322,2894.4401876625816,699.6107033659733,99.00095246037739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.01571135861019,-98.01571135861019,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.77579553815207,-424.77579553815207,True
4,wind_offshore,electricity,,electricity,DE,2256.128287258273,2055.792907915607,587.148760582568,37.96241429824995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.77579553815207,-424.77579553815207,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.77579553815207,-424.77579553815207,True
4,wind_onshore,electricity,,electricity,CH,503.4353655883496,1009.0506651979704,274.332160600688,4.66258182975581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.6100420400645,-784.6100420400645,False
4,wind_onshore,electricity,,electricity,DE,1342.0263883363898,1009.0506651979704,274.332160600688,15.781796566320025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.861765971411415,42.861765971411415,False
4,wind_onshore,electricity,,electricity,IT,1143.3338191582345,1009.0506651979704,274.332160600688,9.514356667216369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.5633633076402,-149.5633633076402,False
5,heat_pump,heat,electricity,heat,CH,1530.0289818767608,761.9818149618309,175.54822556611418,0.0,750.0329401358072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.53399878699145,-157.53399878699145,False
5,heat_pump,heat,electricity,heat,DE,1989.2583591645155,761.9818149618309,175.54822556611418,0.0,1077.4050579796206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.676739343050258,-25.676739343050258,False
5,heat_pump,heat,electricity,heat,IT,1834.1520839150126,761.9818149618309,175.54822556611418,0.0,920.1455252443184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.523481857250886,-23.523481857250886,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2205.5553440974336,479.2128905386196,228.97136558267334,0.0,1369.0411588387979,0.0,790.9592312142529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.6293020769101,-662.6293020769101,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2110.3771661045157,479.2128905386196,228.97136558267334,0.0,1298.0279278839341,0.0,749.9315599662664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.7665778669777,-645.7665778669777,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1945.8270266131672,479.2128905386196,228.97136558267334,0.0,1257.3173420428486,0.0,726.4111468170429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0857183680173,-746.0857183680173,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3856.276556480137,747.9305975322243,339.53125987694534,95.10446637868199,2287.759211274905,0.0,1321.7457015416294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7946801242488,-935.7946801242488,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5703.422123239309,747.9305975322243,339.53125987694534,163.58023405310644,3934.959119090244,0.0,2273.410276610644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1755.989363923854,-1755.989363923854,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4698.2262345518975,747.9305975322243,339.53125987694534,137.34102669808644,3303.7691170867124,0.0,1908.7422346780604,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1739.0880013201308,-609.2128508442429,False
5,photovoltaics,electricity,,electricity,CH,455.6621213251174,341.9455870076464,125.61260768666024,0.2994507823827619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.195524151571972,-12.195524151571972,False
5,photovoltaics,electricity,,electricity,DE,443.771751497478,341.9455870076464,125.61260768666024,0.2599649377299478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.04640813455856,-24.04640813455856,False
5,photovoltaics,electricity,,electricity,IT,455.165510122917,341.9455870076464,125.61260768666024,0.32517937917727613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.717863950566914,-12.717863950566914,False
5,reservoir_hydro,electricity,,electricity,CH,2108.801873584732,2525.786998729786,745.4796362414927,52.35686705602015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214.8216284425664,-1214.8216284425664,False
5,reservoir_hydro,electricity,,electricity,DE,7153.526364197393,2525.786998729786,745.4796362414927,154.1437037608547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.1160254652596,3728.1160254652596,False
5,reservoir_hydro,electricity,,electricity,IT,3223.083699730424,2525.786998729786,745.4796362414927,78.17477038313422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.35770562398869,-126.35770562398869,False
5,run-of-river_hydro,electricity,,electricity,CH,2343.5464690787176,2885.512994852113,697.6896353016737,64.45908077263198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.115241847701,-1304.115241847701,False
5,run-of-river_hydro,electricity,,electricity,DE,6646.3781699020055,2885.512994852113,697.6896353016737,174.973109935628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.2024298125907,2888.2024298125907,False
5,run-of-river_hydro,electricity,,electricity,IT,3574.267049924798,2885.512994852113,697.6896353016737,99.34888578544945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.28446601443824,-108.28446601443824,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.3445357375584,-692.3445357375584,True
5,wind_offshore,electricity,,electricity,DE,1914.0911997545172,1998.3248985374532,569.5397292346906,38.57110771993182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.3445357375584,-692.3445357375584,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.3445357375584,-692.3445357375584,True
5,wind_onshore,electricity,,electricity,CH,327.484920509057,982.8459145456936,267.7086293871924,3.2238082203792957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.2934316442082,-926.2934316442082,False
5,wind_onshore,electricity,,electricity,DE,1259.5860871842674,982.8459145456936,267.7086293871924,14.476106556896234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.444563305514855,-5.444563305514855,False
5,wind_onshore,electricity,,electricity,IT,1148.0774958147417,982.8459145456936,267.7086293871924,9.34502597828605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.82207409643034,-111.82207409643034,False
6,heat_pump,heat,electricity,heat,CH,2110.8371759295005,737.5956316903432,173.25044029366276,0.0,1190.0465095890388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94459435645581,9.94459435645581,False
6,heat_pump,heat,electricity,heat,DE,1984.5461215886758,737.5956316903432,173.25044029366276,0.0,1095.8811981381014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.181148533431497,-22.181148533431497,False
6,heat_pump,heat,electricity,heat,IT,1722.8931333732787,737.5956316903432,173.25044029366276,0.0,834.7741669925973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.727105603324617,-22.727105603324617,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2240.6378790775366,477.7176278948105,226.8462170488167,0.0,1384.3494583878028,0.0,790.9592312232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.2346554770991,-639.2346554770991,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2105.3780177418666,477.7176278948105,226.8462170488167,0.0,1312.542174002381,0.0,749.9315599780737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.6595611822152,-661.6595611822152,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1827.7939177209118,477.7176278948105,226.8462170488167,0.0,1271.376371850085,0.0,726.4111468169631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.5574458897634,-874.5574458897634,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3602.3404139634595,743.5732601688753,337.810848807511,90.96932091067013,2224.519516360956,0.0,1270.997171871052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.5297041556043,-1065.5297041556043,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4802.836737815387,743.5732601688753,337.810848807511,125.87829183862657,3078.166508009464,0.0,1758.7352672881984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.3274382972877,-1241.3274382972877,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4302.036547836693,743.5732601688753,337.810848807511,136.6266308730273,3341.0011616184916,0.0,1908.9079670322087,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2165.883320663421,-1036.0081701875329,False
6,photovoltaics,electricity,,electricity,CH,437.1912941333248,328.3511227244454,120.40135376606985,0.29246105261121763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.853643409801693,-11.853643409801693,False
6,photovoltaics,electricity,,electricity,DE,440.979253926169,328.3511227244454,120.40135376606985,0.25582058545732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.029043149803583,-8.029043149803583,False
6,photovoltaics,electricity,,electricity,IT,437.38328379368954,328.3511227244454,120.40135376606985,0.31773812805299934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.68693082487872,-11.68693082487872,False
6,reservoir_hydro,electricity,,electricity,CH,2081.7954950327457,2524.790964402261,745.2376737237388,52.06322587216143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240.2963689654155,-1240.2963689654155,False
6,reservoir_hydro,electricity,,electricity,DE,6985.165997638047,2524.790964402261,745.2376737237388,154.1500380287236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.9873214833237,3560.9873214833237,False
6,reservoir_hydro,electricity,,electricity,IT,3149.862308168994,2524.790964402261,745.2376737237388,78.31670364549231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.48303360249835,-198.48303360249835,False
6,run-of-river_hydro,electricity,,electricity,CH,2312.7296644845837,2876.205552496001,695.6813044936022,63.723921401754865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1322.8811139067743,-1322.8811139067743,False
6,run-of-river_hydro,electricity,,electricity,DE,6487.4038801604775,2876.205552496001,695.6813044936022,173.6933203594712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.823702811403,2741.823702811403,False
6,run-of-river_hydro,electricity,,electricity,IT,3479.1221789337446,2876.205552496001,695.6813044936022,99.05433229379102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.81901034964957,-191.81901034964957,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.0379956029846,-733.0379956029846,True
6,wind_offshore,electricity,,electricity,DE,1825.227347538173,1959.3705332599725,559.5381672161473,39.356642665037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.0379956029846,-733.0379956029846,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.0379956029846,-733.0379956029846,True
6,wind_onshore,electricity,,electricity,CH,312.71150545039404,962.2075310614366,262.25295597895513,3.149022162263067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.8980037522608,-914.8980037522608,False
6,wind_onshore,electricity,,electricity,DE,1199.264691830492,962.2075310614366,262.25295597895513,14.106552396192203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.302347606091956,-39.302347606091956,False
6,wind_onshore,electricity,,electricity,IT,1003.2105460167662,962.2075310614366,262.25295597895513,8.841236833321362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.0911778569469,-230.0911778569469,False
7,heat_pump,heat,electricity,heat,CH,1961.9102549425356,715.6154097283204,170.95265502121134,0.0,1189.3435861593932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.00139596638928,-114.00139596638928,False
7,heat_pump,heat,electricity,heat,DE,2213.773482748027,715.6154097283204,170.95265502121134,0.0,1285.1027971483772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10262085011823,42.10262085011823,False
7,heat_pump,heat,electricity,heat,IT,2065.4572482517656,715.6154097283204,170.95265502121134,0.0,1136.6309613643325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.258222137901384,42.258222137901384,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2419.672832902447,476.2223652510014,224.72106851496008,0.0,1501.6372252757394,0.0,790.9592311555551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.8670572948089,-573.8670572948089,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2348.562208618663,476.2223652510014,224.72106851496008,0.0,1423.746133951096,0.0,749.9315603731968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.0589194715913,-526.0589194715913,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2191.2155327881665,476.2223652510014,224.72106851496008,0.0,1379.092594021902,0.0,726.4111461134581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.2316411131552,-615.2316411131552,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4810.649646212431,740.06321775902,336.42822124213393,100.93526882841664,2689.0054165148385,0.0,1416.3831456856326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.16562381761037,-472.16562381761037,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4987.0216007972185,740.06321775902,336.42822124213393,105.01038522567033,2797.5701451089176,0.0,1473.5675793209086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.6179478594315,-465.6179478594315,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5373.5915686081335,740.06321775902,336.42822124213393,121.68873898221277,3241.896336641189,0.0,1707.6080632146686,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-774.093009231091,355.782141244797,False
7,photovoltaics,electricity,,electricity,CH,453.1359980369533,316.98548777525,115.7296335097412,0.27429054280934195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14658620915274,20.14658620915274,False
7,photovoltaics,electricity,,electricity,DE,451.72860786436297,316.98548777525,115.7296335097412,0.2534357937934229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760050785578322,18.760050785578322,False
7,photovoltaics,electricity,,electricity,IT,453.084739047587,316.98548777525,115.7296335097412,0.2834698640401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086147898555637,20.086147898555637,False
7,reservoir_hydro,electricity,,electricity,CH,2318.634502485752,2523.2837795151254,744.871539505335,50.63447503202016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.1552915667287,-1000.1552915667287,False
7,reservoir_hydro,electricity,,electricity,DE,7368.995346787681,2523.2837795151254,744.871539505335,139.37726229893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.4627654682818,3961.4627654682818,False
7,reservoir_hydro,electricity,,electricity,IT,3598.3659804460804,2523.2837795151254,744.871539505335,69.92661881678104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2840426088389,260.2840426088389,False
7,run-of-river_hydro,electricity,,electricity,CH,2579.7412312707834,2867.12618045671,693.7254354827967,61.07160138191018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.1819860506332,-1042.1819860506332,False
7,run-of-river_hydro,electricity,,electricity,DE,6936.702402905413,2867.12618045671,693.7254354827967,163.8520436842349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.998743281671,3211.998743281671,False
7,run-of-river_hydro,electricity,,electricity,IT,3993.582111127711,2867.12618045671,693.7254354827967,94.75936682898883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.97112835921564,337.97112835921564,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.0286804131524,-662.0286804131524,True
7,wind_offshore,electricity,,electricity,DE,1852.1445708512354,1926.2562745581545,552.1262704507607,35.79070625547267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.0286804131524,-662.0286804131524,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.0286804131524,-662.0286804131524,True
7,wind_onshore,electricity,,electricity,CH,362.0714222138081,944.4763377743712,257.49418514677546,3.0603578814074894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.9594585887462,-842.9594585887462,False
7,wind_onshore,electricity,,electricity,DE,1275.8155885844078,944.4763377743712,257.49418514677546,13.557947570013305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28711809324779,60.28711809324779,False
7,wind_onshore,electricity,,electricity,IT,1317.2469078321442,944.4763377743712,257.49418514677546,9.0140868969762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.26229801402128,106.26229801402128,False
