decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3579.076316373422,2894.4401876625816,699.6107033659733,99.15440492388038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.12897957901347,-114.12897957901347,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.7100584803929,-415.7100584803929,True
4,wind_offshore,electricity,,electricity,DE,2265.144356298352,2055.792907915607,587.148760582568,37.91274628056969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.7100584803929,-415.7100584803929,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.7100584803929,-415.7100584803929,True
4,wind_onshore,electricity,,electricity,CH,504.51458805361705,1009.0506651979704,274.332160600688,4.856056064232174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.7242938092735,-783.7242938092735,False
4,wind_onshore,electricity,,electricity,DE,1348.3427448921393,1009.0506651979704,274.332160600688,15.780391900675905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17952719280504,49.17952719280504,False
4,wind_onshore,electricity,,electricity,IT,1145.5488595117508,1009.0506651979704,274.332160600688,9.514427104528322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.34839339143585,-147.34839339143585,False
5,heat_pump,heat,electricity,heat,CH,1515.9740640056875,761.9818149618309,175.54822556611418,0.0,754.1396106608046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.69558718306212,-175.69558718306212,False
5,heat_pump,heat,electricity,heat,DE,2001.2936793908589,761.9818149618309,175.54822556611418,0.0,1088.3691751893514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.60553632643746,-24.60553632643746,False
5,heat_pump,heat,electricity,heat,IT,1840.5493213392629,761.9818149618309,175.54822556611418,0.0,925.427992256246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.408711444928144,-22.408711444928144,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2222.6463099240586,479.2128905386196,228.97136558267334,0.0,1369.0411591289517,0.0,790.9592314153779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.5383367415639,-645.5383367415639,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2123.1452728125555,479.2128905386196,228.97136558267334,0.0,1298.0279277928098,0.0,749.9315599189213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.9984710204685,-632.9984710204685,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1952.613769282924,479.2128905386196,228.97136558267334,0.0,1257.3173420016337,0.0,726.4111468044597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.2989756444623,-739.2989756444623,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3901.3166232244735,747.9305975322243,339.53125987694534,94.99926651306927,2285.228604919531,0.0,1320.2836516982215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.656757315518,-886.656757315518,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5765.144593597937,747.9305975322243,339.53125987694534,163.52617685055907,3933.6587609713906,0.0,2272.6589988018823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1692.1612004350636,-1692.1612004350636,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4693.310540085714,747.9305975322243,339.53125987694534,136.07908741453124,3273.4128853316356,0.0,1891.2040171036695,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1694.8473071732917,-564.9721566974038,False
5,photovoltaics,electricity,,electricity,CH,455.99293942128446,341.9455870076464,125.61260768666024,0.2993591215902315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.864614394612406,-11.864614394612406,False
5,photovoltaics,electricity,,electricity,DE,439.8581322430362,341.9455870076464,125.61260768666024,0.259964796459174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9600272477296,-27.9600272477296,False
5,photovoltaics,electricity,,electricity,IT,455.5600562061538,341.9455870076464,125.61260768666024,0.32402347666069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322161964813555,-12.322161964813555,False
5,reservoir_hydro,electricity,,electricity,CH,2114.3905365691603,2525.786998729786,745.4796362414927,52.32711865879736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.2032170609157,-1209.2032170609157,False
5,reservoir_hydro,electricity,,electricity,DE,7144.740593650185,2525.786998729786,745.4796362414927,154.14370306163067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.330255617275,3719.330255617275,False
5,reservoir_hydro,electricity,,electricity,IT,3227.7804641888424,2525.786998729786,745.4796362414927,77.9566919753447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.44286275778084,-121.44286275778084,False
5,run-of-river_hydro,electricity,,electricity,CH,2350.1835865803455,2885.512994852113,697.6896353016737,64.45908193702827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.4781255104695,-1297.4781255104695,False
5,run-of-river_hydro,electricity,,electricity,DE,6642.969570992686,2885.512994852113,697.6896353016737,174.90542938446993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.86151145443,2884.86151145443,False
5,run-of-river_hydro,electricity,,electricity,IT,3579.966626284618,2885.512994852113,697.6896353016737,98.94690589839867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.18290976756727,-102.18290976756727,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.4741772288419,-700.4741772288419,True
5,wind_offshore,electricity,,electricity,DE,1906.1989247124957,1998.3248985374532,569.5397292346906,38.808474169193744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.4741772288419,-700.4741772288419,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.4741772288419,-700.4741772288419,True
5,wind_onshore,electricity,,electricity,CH,326.56264853172144,982.8459145456936,267.7086293871924,3.2065179927465564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.1984133939111,-927.1984133939111,False
5,wind_onshore,electricity,,electricity,DE,1249.1226766907625,982.8459145456936,267.7086293871924,14.464320377266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.896187619389748,-15.896187619389748,False
5,wind_onshore,electricity,,electricity,IT,1152.632610505171,982.8459145456936,267.7086293871924,9.345030240582227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.26696366829727,-107.26696366829727,False
6,heat_pump,heat,electricity,heat,CH,2117.6560217331003,737.5956316903432,173.25044029366276,0.0,1192.7930525393017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01689720979266,14.01689720979266,False
6,heat_pump,heat,electricity,heat,DE,2002.8780258559482,737.5956316903432,173.25044029366276,0.0,1113.4277248814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.395771009457803,-21.395771009457803,False
6,heat_pump,heat,electricity,heat,IT,1730.9136085807722,737.5956316903432,173.25044029366276,0.0,842.1146811286076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.047144531841354,-22.047144531841354,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2265.4594052064394,477.7176278948105,226.8462170488167,0.0,1384.3494584397454,0.0,790.9592312442305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.4131294211636,-614.4131294211636,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2124.8260835407473,477.7176278948105,226.8462170488167,0.0,1312.542174009076,0.0,749.9315599800051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.211495391961,-642.211495391961,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1836.3027309325705,477.7176278948105,226.8462170488167,0.0,1271.3763718648636,0.0,726.4111468227456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.0486326986659,-866.0486326986659,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3630.8850234985516,743.5732601688753,337.810848807511,90.0214167658472,2201.339929581733,0.0,1257.7533279551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.6137597805848,-999.6137597805848,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4862.13001682477,743.5732601688753,337.810848807511,125.38260529914616,3066.045230532998,0.0,1751.8096776112916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.491605595052,-1162.491605595052,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4307.691806129909,743.5732601688753,337.810848807511,135.6180042518504,3316.336696933503,0.0,1894.815726151917,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2120.462730183747,-990.5875797078593,False
6,photovoltaics,electricity,,electricity,CH,437.7328360371456,328.3511227244454,120.40135376606985,0.2924291452675919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.312069598637253,-11.312069598637253,False
6,photovoltaics,electricity,,electricity,DE,443.7692109181021,328.3511227244454,120.40135376606985,0.2558205930201865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.239086165433361,-5.239086165433361,False
6,photovoltaics,electricity,,electricity,IT,437.92979536182395,328.3511227244454,120.40135376606985,0.3186357092377181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.141316837929033,-11.141316837929033,False
6,reservoir_hydro,electricity,,electricity,CH,2088.525898729101,2524.790964402261,745.2376737237388,52.10172825700471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233.6044676539036,-1233.6044676539036,False
6,reservoir_hydro,electricity,,electricity,DE,6999.527289285813,2524.790964402261,745.2376737237388,154.15003818937728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.3486129704356,3575.3486129704356,False
6,reservoir_hydro,electricity,,electricity,IT,3156.315963792653,2524.790964402261,745.2376737237388,78.65006132400644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.36273565735354,-192.36273565735354,False
6,run-of-river_hydro,electricity,,electricity,CH,2320.6649956163956,2876.205552496001,695.6813044936022,63.924362507566144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.1462238807737,-1315.1462238807737,False
6,run-of-river_hydro,electricity,,electricity,DE,6508.947364328046,2876.205552496001,695.6813044936022,173.6730360145055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.3874713239375,2763.3874713239375,False
6,run-of-river_hydro,electricity,,electricity,IT,3487.359181885819,2876.205552496001,695.6813044936022,99.48868646816746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.01636157195165,-184.01636157195165,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.1657209696002,-749.1657209696002,True
6,wind_offshore,electricity,,electricity,DE,1805.464674938091,1959.3705332599725,559.5381672161473,35.721695431571554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.1657209696002,-749.1657209696002,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.1657209696002,-749.1657209696002,True
6,wind_onshore,electricity,,electricity,CH,313.70303792994366,962.2075310614366,262.25295597895513,3.137494566725492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.8949436771736,-913.8949436771736,False
6,wind_onshore,electricity,,electricity,DE,1203.1310288140469,962.2075310614366,262.25295597895513,14.084583059046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.41404128539113,-35.41404128539113,False
6,wind_onshore,electricity,,electricity,IT,1017.2311008234681,962.2075310614366,262.25295597895513,8.93775380348438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.16714002040806,-216.16714002040806,False
7,heat_pump,heat,electricity,heat,CH,1879.7835555407696,715.6154097283204,170.95265502121134,0.0,1133.7542929849965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.53880219375856,-140.53880219375856,False
7,heat_pump,heat,electricity,heat,DE,2237.878971361879,715.6154097283204,170.95265502121134,0.0,1308.4443668749466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86653973740067,42.86653973740067,False
7,heat_pump,heat,electricity,heat,IT,2084.1126382035372,715.6154097283204,170.95265502121134,0.0,1154.4623167236089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08225673039669,43.08225673039669,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2442.2597863764854,476.2223652510014,224.72106851496008,0.0,1501.6372246580622,0.0,790.959230837743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.2801028852814,-551.2801028852814,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2374.1353646077378,476.2223652510014,224.72106851496008,0.0,1423.7461297736793,0.0,749.9315581745133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.4857571064164,-500.4857571064164,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2211.0067809064776,476.2223652510014,224.72106851496008,0.0,1379.0925942304261,0.0,726.4111462299394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.4403933198495,-595.4403933198495,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4840.874775030886,740.06321775902,336.42822124213393,99.1672683092763,2641.9043087546224,0.0,1391.5735210029986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.261762037165,-368.261762037165,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5021.052078241321,740.06321775902,336.42822124213393,103.2034766398051,2749.4324918256993,0.0,1448.211973728132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.2873029534687,-356.2873029534687,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5441.034430283773,740.06321775902,336.42822124213393,121.01757639681134,3224.015967874146,0.0,1698.1899144841843,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-678.680467472522,451.194683003366,False
7,photovoltaics,electricity,,electricity,CH,453.6040393238973,316.98548777525,115.7296335097412,0.27439147991092816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61452655899517,20.61452655899517,False
7,photovoltaics,electricity,,electricity,DE,451.02456967123663,316.98548777525,115.7296335097412,0.25318903271858434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.056259353526823,18.056259353526823,False
7,photovoltaics,electricity,,electricity,IT,453.5393653971626,316.98548777525,115.7296335097412,0.2816475246655263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54259658750586,20.54259658750586,False
7,reservoir_hydro,electricity,,electricity,CH,2331.789716916629,2523.2837795151254,744.871539505335,50.300507002215696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-986.6661091060471,-986.6661091060471,False
7,reservoir_hydro,electricity,,electricity,DE,7374.969536874321,2523.2837795151254,744.871539505335,138.33225972505213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.481958128809,3968.481958128809,False
7,reservoir_hydro,electricity,,electricity,IT,3617.7959550246596,2523.2837795151254,744.871539505335,69.7132090399122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.927426964287,279.927426964287,False
7,run-of-river_hydro,electricity,,electricity,CH,2595.091970570194,2867.12618045671,693.7254354827967,61.071598853140976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026.8312442224535,-1026.8312442224535,False
7,run-of-river_hydro,electricity,,electricity,DE,6960.264176584556,2867.12618045671,693.7254354827967,161.71870765176357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.6938529932854,3237.6938529932854,False
7,run-of-river_hydro,electricity,,electricity,IT,4011.4135512190633,2867.12618045671,693.7254354827967,94.4582644926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1036707869331,356.1036707869331,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.2027579108446,-720.2027579108446,True
7,wind_offshore,electricity,,electricity,DE,1794.740563303629,1926.2562745581545,552.1262704507607,36.56077620555845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.2027579108446,-720.2027579108446,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.2027579108446,-720.2027579108446,True
7,wind_onshore,electricity,,electricity,CH,358.39847668026067,944.4763377743712,257.49418514677546,3.042369154665256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.6144153955513,-846.6144153955513,False
7,wind_onshore,electricity,,electricity,DE,1276.3509550476574,944.4763377743712,257.49418514677546,13.479050850244759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90138127626594,60.90138127626594,False
7,wind_onshore,electricity,,electricity,IT,1312.5858738182126,944.4763377743712,257.49418514677546,9.05774504083713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.55760585622873,101.55760585622873,False
