decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25040.10479500011,25040.10479500011,True
4,wind_offshore,electricity,,electricity,DE,27713.395640589006,2055.792907915607,587.148760582568,30.349177090724957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25040.10479500011,25040.10479500011,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25040.10479500011,25040.10479500011,True
4,wind_onshore,electricity,,electricity,CH,1341.819814049336,1009.0506651979704,274.332160600688,3.6448092152245404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.792179035453046,54.792179035453046,False
4,wind_onshore,electricity,,electricity,DE,17133.843936982757,1009.0506651979704,274.332160600688,14.586818800353399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15835.874292383745,15835.874292383745,False
4,wind_onshore,electricity,,electricity,IT,600.163746911786,1009.0506651979704,274.332160600688,7.228199032634587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.447277919507,-690.447277919507,False
5,heat_pump,heat,electricity,heat,CH,1060.6954796899793,761.9818149618309,175.54822556611418,0.0,456.2224868989282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.057047736894,-333.057047736894,False
5,heat_pump,heat,electricity,heat,DE,1223.5314836121197,761.9818149618309,175.54822556611418,0.0,422.0901427952527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.08869971107805,-136.08869971107805,False
5,heat_pump,heat,electricity,heat,IT,1185.157360514579,761.9818149618309,175.54822556611418,0.0,449.9674836550837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.3401636684497,-202.3401636684497,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,191.49758105412337,479.2128905386196,228.97136558267334,0.0,191.49758105432292,0.0,110.6371262173933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.8213823388858,-818.8213823388858,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,37.651494973576284,479.2128905386196,228.97136558267334,0.0,37.65149497389532,0.0,21.75303300829355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.9372891299055,-729.9372891299055,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,120.738669754763,479.2128905386196,228.97136558267334,0.0,120.7386697547565,0.0,69.7563873722642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.9406434935506,-777.9406434935506,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,454.4992637652605,747.9305975322243,339.53125987694534,18.19013106537247,437.56767146833965,0.0,252.80334837696103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.5237445545822,-1341.5237445545822,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,812.8422420330287,747.9305975322243,339.53125987694534,32.53186109003733,782.5611951128503,0.0,452.122273497605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.8349450766336,-1541.8349450766336,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,1010.6755878340858,747.9305975322243,339.53125987694534,40.449617564703836,973.0245981213544,0.0,562.1619065951063,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1652.4223918562484,-522.5472413803604,False
5,photovoltaics,electricity,,electricity,CH,53.852318711316975,341.9455870076464,125.61260768666024,0.0718907811376919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.77776676412736,-413.77776676412736,False
5,photovoltaics,electricity,,electricity,DE,50.287776561887874,341.9455870076464,125.61260768666024,0.11913471319699426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.38955284561575,-417.38955284561575,False
5,photovoltaics,electricity,,electricity,IT,82.73199863718725,341.9455870076464,125.61260768666024,0.16435885868924205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.9905549158086,-384.9905549158086,False
5,reservoir_hydro,electricity,,electricity,CH,1296.8021524959315,2525.786998729786,745.4796362414927,35.38092224371136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2009.8454047190585,-2009.8454047190585,False
5,reservoir_hydro,electricity,,electricity,DE,3643.195307570909,2525.786998729786,745.4796362414927,82.76135520339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.16731739623157,289.16731739623157,False
5,reservoir_hydro,electricity,,electricity,IT,1984.733740540818,2525.786998729786,745.4796362414927,54.105051064406645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1340.6379454948672,-1340.6379454948672,False
5,run-of-river_hydro,electricity,,electricity,CH,1477.3896221941513,2885.512994852113,697.6896353016737,46.44775467605583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.260762635691,-2152.260762635691,False
5,run-of-river_hydro,electricity,,electricity,DE,3427.09099922315,2885.512994852113,697.6896353016737,105.84065329654092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.95228422717764,-261.95228422717764,False
5,run-of-river_hydro,electricity,,electricity,IT,2308.489191265624,2885.512994852113,697.6896353016737,72.80306222956791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1347.5165011177307,-1347.5165011177307,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.846804160555,-1724.846804160555,True
5,wind_offshore,electricity,,electricity,DE,862.2021614428917,1998.3248985374532,569.5397292346906,19.1843378313027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.846804160555,-1724.846804160555,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.846804160555,-1724.846804160555,True
5,wind_onshore,electricity,,electricity,CH,177.97951056705256,982.8459145456936,267.7086293871924,2.7017989688497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075.2768323346831,-1075.2768323346831,False
5,wind_onshore,electricity,,electricity,DE,593.1906071173772,982.8459145456936,267.7086293871924,10.719457903372295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.0833947188811,-668.0833947188811,False
5,wind_onshore,electricity,,electricity,IT,600.598547417238,982.8459145456936,267.7086293871924,7.071520755683032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.027517271331,-657.027517271331,False
6,heat_pump,heat,electricity,heat,CH,634.929480057931,737.5956316903432,173.25044029366276,0.0,255.1935525989188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.1101445249939,-531.1101445249939,False
6,heat_pump,heat,electricity,heat,DE,1237.2127278319233,737.5956316903432,173.25044029366276,0.0,440.32354089610993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.95688504819265,-113.95688504819265,False
6,heat_pump,heat,electricity,heat,IT,608.7073712897462,737.5956316903432,173.25044029366276,0.0,122.80762055298011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.9463212472399,-424.9463212472399,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,195.8685368902851,477.7176278948105,226.8462170488167,0.0,195.86853689686683,0.0,111.91106871457598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.4749136647849,-816.4749136647849,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,39.1003305912574,477.7176278948105,226.8462170488167,0.0,39.10033059132494,0.0,22.340289323081223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.9041342667759,-726.9041342667759,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,243.26248012456466,477.7176278948105,226.8462170488167,0.0,243.26248007702995,0.0,138.98998049828916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5538253943816,-843.5538253943816,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,148.82865822729497,743.5732601688753,337.810848807511,5.863014096652326,143.37129432487583,0.0,81.91634565242929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1163.706104823049,-1163.706104823049,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,846.4617415471554,743.5732601688753,337.810848807511,33.34584334414628,815.4230301684581,0.0,465.8985266657506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1549.5897676075858,-1549.5897676075858,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,305.3792264425109,743.5732601688753,337.810848807511,12.030228119911788,294.1813456601925,0.0,168.0828851342785,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1250.2993414482582,-120.4241909723703,False
6,photovoltaics,electricity,,electricity,CH,51.96691323511956,328.3511227244454,120.40135376606985,0.07562514745601105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.8611884028517,-396.8611884028517,False
6,photovoltaics,electricity,,electricity,DE,54.005976805945,328.3511227244454,120.40135376606985,0.12045539864483494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.8669550832151,-394.8669550832151,False
6,photovoltaics,electricity,,electricity,IT,46.29367061523229,328.3511227244454,120.40135376606985,0.1445508140381795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.6033566893212,-402.6033566893212,False
6,reservoir_hydro,electricity,,electricity,CH,1246.3432315043478,2524.790964402261,745.2376737237388,34.49278009683792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2058.17818671849,-2058.17818671849,False
6,reservoir_hydro,electricity,,electricity,DE,3714.9357579734396,2524.790964402261,745.2376737237388,83.5074354143173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.39968443312245,361.39968443312245,False
6,reservoir_hydro,electricity,,electricity,IT,1475.3770099618046,2524.790964402261,745.2376737237388,49.39074592082771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.0423740850229,-1844.0423740850229,False
6,run-of-river_hydro,electricity,,electricity,CH,1416.3471894897275,2876.205552496001,695.6813044936022,45.15824526015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.6979127600293,-2200.6979127600293,False
6,run-of-river_hydro,electricity,,electricity,DE,3516.796303242219,2876.205552496001,695.6813044936022,105.7708242803836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.86137802776778,-160.86137802776778,False
6,run-of-river_hydro,electricity,,electricity,IT,1732.0666088251332,2876.205552496001,695.6813044936022,61.67265602226342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1901.4929041867333,-1901.4929041867333,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645.1858883562306,-1645.1858883562306,True
6,wind_offshore,electricity,,electricity,DE,892.7736477124384,1959.3705332599725,559.5381672161473,19.050835592549404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645.1858883562306,-1645.1858883562306,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645.1858883562306,-1645.1858883562306,True
6,wind_onshore,electricity,,electricity,CH,216.34927435901193,962.2075310614366,262.25295597895513,4.084186559165422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.1953992405453,-1012.1953992405453,False
6,wind_onshore,electricity,,electricity,DE,616.3111669489288,962.2075310614366,262.25295597895513,10.669771060493808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.8190911519567,-618.8190911519567,False
6,wind_onshore,electricity,,electricity,IT,348.9446214238434,962.2075310614366,262.25295597895513,6.269683572436277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.7855491889846,-881.7855491889846,False
7,heat_pump,heat,electricity,heat,CH,384249.036079665,715.6154097283204,170.95265502121134,0.0,134741.01467168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248621.45334323045,248621.45334323045,False
7,heat_pump,heat,electricity,heat,DE,796.2769543670796,715.6154097283204,170.95265502121134,0.0,155.45364023101772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.74475061346985,-245.74475061346985,False
7,heat_pump,heat,electricity,heat,IT,714.785839701606,715.6154097283204,170.95265502121134,0.0,146.9982621986125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.7804872465382,-318.7804872465382,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,407644.5819162907,476.2223652510014,224.72106851496008,0.0,1501.6372254329071,0.0,790.9592312509118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404651.0420258409,404651.0420258409,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,240.89759636665727,476.2223652510014,224.72106851496008,0.0,240.89759635589022,0.0,126.88828859100599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.8317223462004,-827.8317223462004,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,270.78746948917825,476.2223652510014,224.72106851496008,0.0,270.7874693955571,0.0,142.63221835029555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.575652022636,-843.575652022636,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,569764.5192037093,740.06321775902,336.42822124213393,82.6939178059861,2203.0395864028224,0.0,1160.4097635110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565241.8844969883,565241.8844969883,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,291.7250154654286,740.06321775902,336.42822124213393,10.554110707580941,281.1709047659401,0.0,148.10149809309638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.5929371023426,-1224.5929371023426,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,239.63946472892158,740.06321775902,336.42822124213393,8.669744816931862,230.96971993248678,0.0,121.6589659752362,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1198.1504049968871,-68.27525452099917,False
7,photovoltaics,electricity,,electricity,CH,20489.913447120874,316.98548777525,115.7296335097412,0.17697310572409516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20057.021352730157,20057.021352730157,False
7,photovoltaics,electricity,,electricity,DE,23.511779425169106,316.98548777525,115.7296335097412,0.09621247516023654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.29955433498236,-409.29955433498236,False
7,photovoltaics,electricity,,electricity,IT,45.45849869597243,316.98548777525,115.7296335097412,0.15123909510083935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.4078616841196,-387.4078616841196,False
7,reservoir_hydro,electricity,,electricity,CH,82223.60921652916,2523.2837795151254,744.871539505335,36.01002276588708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78919.44387474282,78919.44387474282,False
7,reservoir_hydro,electricity,,electricity,DE,3017.8315858011993,2523.2837795151254,744.871539505335,72.08865636895979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.41238958822095,-322.41238958822095,False
7,reservoir_hydro,electricity,,electricity,IT,1189.8694548532724,2523.2837795151254,744.871539505335,48.251623819277015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2126.5374879864653,-2126.5374879864653,False
7,run-of-river_hydro,electricity,,electricity,CH,92965.72264508919,2867.12618045671,693.7254354827967,40.582664415440156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89364.28836473424,89364.28836473424,False
7,run-of-river_hydro,electricity,,electricity,DE,2645.1858440553874,2867.12618045671,693.7254354827967,79.5017049281557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.1674768122748,-995.1674768122748,False
7,run-of-river_hydro,electricity,,electricity,IT,1373.8966774680623,2867.12618045671,693.7254354827967,59.6635060606615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2246.6184445321055,-2246.6184445321055,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.381481094913,-1957.381481094913,True
7,wind_offshore,electricity,,electricity,DE,535.8307406810588,1926.2562745581545,552.1262704507607,14.829676767056773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.381481094913,-1957.381481094913,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.381481094913,-1957.381481094913,True
7,wind_onshore,electricity,,electricity,CH,38285.15532371567,944.4763377743712,257.49418514677546,2.8201470241282105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37080.3646537704,37080.3646537704,False
7,wind_onshore,electricity,,electricity,DE,388.6229981892839,944.4763377743712,257.49418514677546,9.549071597978145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.8965963298408,-822.8965963298408,False
7,wind_onshore,electricity,,electricity,IT,323.45324574409517,944.4763377743712,257.49418514677546,6.331211999359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.8484891764106,-884.8484891764106,False
