decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3708.835553627818,2894.4401876625816,699.6107033659733,98.92810903059794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856553568665305,15.856553568665305,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.99402846184614,-434.99402846184614,True
4,wind_offshore,electricity,,electricity,DE,2246.031866593224,2055.792907915607,587.148760582568,38.08422655689525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.99402846184614,-434.99402846184614,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.99402846184614,-434.99402846184614,True
4,wind_onshore,electricity,,electricity,CH,496.6288204864457,1009.0506651979704,274.332160600688,4.661517219820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.4155225320335,-791.4155225320335,False
4,wind_onshore,electricity,,electricity,DE,1338.367966900575,1009.0506651979704,274.332160600688,15.805849065746703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.179292036170025,39.179292036170025,False
4,wind_onshore,electricity,,electricity,IT,1212.56460763689,1009.0506651979704,274.332160600688,9.635251826072272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.45346998784058,-80.45346998784058,False
5,heat_pump,heat,electricity,heat,CH,1914.7408096472539,761.9818149618309,175.54822556611418,0.0,1041.5292867066446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.3185175873358,-64.3185175873358,False
5,heat_pump,heat,electricity,heat,DE,2007.8439888472403,761.9818149618309,175.54822556611418,0.0,1097.5201230861555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.20617476686016,-27.20617476686016,False
5,heat_pump,heat,electricity,heat,IT,1870.9940445050006,761.9818149618309,175.54822556611418,0.0,956.0932870497852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.629283072729663,-22.629283072729663,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2222.828831207042,479.2128905386196,228.97136558267334,0.0,1369.0411587111669,0.0,790.9592311179772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.3558147433948,-645.3558147433948,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2130.0944235189777,479.2128905386196,228.97136558267334,0.0,1298.0279278228759,0.0,749.9315599275989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.04932035279,-626.04932035279,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1984.9121620496965,479.2128905386196,228.97136558267334,0.0,1257.3173419404586,0.0,726.41114675206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.000582764115,-707.000582764115,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2957.870909500389,747.9305975322243,339.53125987694534,66.14536056829073,1591.1414435906277,0.0,919.2769733857276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.1547254534266,-706.1547254534266,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5757.61881626508,747.9305975322243,339.53125987694534,163.2888272118686,3927.9492623568026,0.0,2269.360353883857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1690.441484596618,-1690.441484596618,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5232.069940138142,747.9305975322243,339.53125987694534,149.9191511985012,3606.3387153801755,0.0,2083.5508701177646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1695.200653967469,-1695.200653967469,False
5,photovoltaics,electricity,,electricity,CH,455.0388752856667,341.9455870076464,125.61260768666024,0.30079314240754296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.820112551047501,-12.820112551047501,False
5,photovoltaics,electricity,,electricity,DE,438.9490503785979,341.9455870076464,125.61260768666024,0.25996508150387293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86910939721259,-28.86910939721259,False
5,photovoltaics,electricity,,electricity,IT,455.5581796354627,341.9455870076464,125.61260768666024,0.3250285141742002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.325043573018142,-12.325043573018142,False
5,reservoir_hydro,electricity,,electricity,CH,2110.6627680618994,2525.786998729786,745.4796362414927,52.40683005153772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213.010696960917,-1213.010696960917,False
5,reservoir_hydro,electricity,,electricity,DE,7162.112930039439,2525.786998729786,745.4796362414927,155.18925770739324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.6570373607674,3735.6570373607674,False
5,reservoir_hydro,electricity,,electricity,IT,3279.5975961086865,2525.786998729786,745.4796362414927,78.21428867253535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.8833275351274,-69.8833275351274,False
5,run-of-river_hydro,electricity,,electricity,CH,2341.634072283881,2885.512994852113,697.6896353016737,64.45908173390218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1306.027639603808,-1306.027639603808,False
5,run-of-river_hydro,electricity,,electricity,DE,6662.219188039119,2885.512994852113,697.6896353016737,174.94146346996186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.0750944153706,2904.0750944153706,False
5,run-of-river_hydro,electricity,,electricity,IT,3641.2595247848585,2885.512994852113,697.6896353016737,99.07247860947487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01558397840304,-41.01558397840304,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.3644000787303,-663.3644000787303,True
5,wind_offshore,electricity,,electricity,DE,1944.841723615727,1998.3248985374532,569.5397292346906,40.34149592231351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.3644000787303,-663.3644000787303,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.3644000787303,-663.3644000787303,True
5,wind_onshore,electricity,,electricity,CH,326.87214788213373,982.8459145456936,267.7086293871924,3.280249986247939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.9626460370001,-926.9626460370001,False
5,wind_onshore,electricity,,electricity,DE,1259.7732200089429,982.8459145456936,267.7086293871924,14.487125879264344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.268449803207492,-5.268449803207492,False
5,wind_onshore,electricity,,electricity,IT,1182.6963424632468,982.8459145456936,267.7086293871924,9.3450258831881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20322735282735,-77.20322735282735,False
6,heat_pump,heat,electricity,heat,CH,2007.8180127480214,737.5956316903432,173.25044029366276,0.0,1106.6759151582871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703974394271654,-9.703974394271654,False
6,heat_pump,heat,electricity,heat,DE,1998.8210981489435,737.5956316903432,173.25044029366276,0.0,1108.6349443065412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.65991814160361,-20.65991814160361,False
6,heat_pump,heat,electricity,heat,IT,1769.6098194187878,737.5956316903432,173.25044029366276,0.0,880.7748146429852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.011067208203485,-22.011067208203485,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2130.0668526283116,477.7176278948105,226.8462170488167,0.0,1384.3494581481048,0.0,790.9592311409478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.8056816043681,-749.8056816043681,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2120.522136912996,477.7176278948105,226.8462170488167,0.0,1312.5421740958263,0.0,749.9315600402206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.5154421666782,-646.5154421666782,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1877.3550122137312,477.7176278948105,226.8462170488167,0.0,1271.3763718311004,0.0,726.4111468215984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.9963513825948,-824.9963513825948,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2831.868678648958,743.5732601688753,337.810848807511,71.80296121653028,1755.8346808987164,0.0,1003.210310075784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.3633825184588,-1080.3633825184588,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4887.169378321894,743.5732601688753,337.810848807511,126.5043376003223,3093.4755264675277,0.0,1767.482198502058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1181.6767932243997,-1181.6767932243997,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4672.337023258492,743.5732601688753,337.810848807511,141.03658093002755,3448.8399348026555,0.0,1970.5225200972347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.4461215478116,-1969.4461215478116,False
6,photovoltaics,electricity,,electricity,CH,438.0750159401559,328.3511227244454,120.40135376606985,0.2955901936012044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.97305074396059,-10.97305074396059,False
6,photovoltaics,electricity,,electricity,DE,444.06448814061827,328.3511227244454,120.40135376606985,0.2558205752967158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.943808925193713,-4.943808925193713,False
6,photovoltaics,electricity,,electricity,IT,437.9068103285232,328.3511227244454,120.40135376606985,0.3146008949046967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160267056896767,-11.160267056896767,False
6,reservoir_hydro,electricity,,electricity,CH,2085.522335656499,2524.790964402261,745.2376737237388,52.088988045306735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.5952905148076,-1236.5952905148076,False
6,reservoir_hydro,electricity,,electricity,DE,7017.34445232949,2524.790964402261,745.2376737237388,154.1500387254464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.165775478044,3593.165775478044,False
6,reservoir_hydro,electricity,,electricity,IT,3211.681795738918,2524.790964402261,745.2376737237388,77.53103389310677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.87787628018867,-135.87787628018867,False
6,run-of-river_hydro,electricity,,electricity,CH,2311.390767492218,2876.205552496001,695.6813044936022,64.55643926099208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325.0525287583773,-1325.0525287583773,False
6,run-of-river_hydro,electricity,,electricity,DE,6511.1390317054975,2876.205552496001,695.6813044936022,173.72925751164405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.5229172042505,2765.5229172042505,False
6,run-of-river_hydro,electricity,,electricity,IT,3556.808617212413,2876.205552496001,695.6813044936022,98.58205908253939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.6602988597295,-113.6602988597295,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.8047413403337,-759.8047413403337,True
6,wind_offshore,electricity,,electricity,DE,1794.989633511051,1959.3705332599725,559.5381672161473,35.88567437526486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.8047413403337,-759.8047413403337,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.8047413403337,-759.8047413403337,True
6,wind_onshore,electricity,,electricity,CH,310.3431077542258,962.2075310614366,262.25295597895513,3.1602898275423694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2776691137083,-917.2776691137083,False
6,wind_onshore,electricity,,electricity,DE,1199.3888630587362,962.2075310614366,262.25295597895513,14.020903585270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.09252756692581,-39.09252756692581,False
6,wind_onshore,electricity,,electricity,IT,1070.1227840048994,962.2075310614366,262.25295597895513,9.077310067778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.41501310327087,-163.41501310327087,False
7,heat_pump,heat,electricity,heat,CH,2345.701018460059,715.6154097283204,170.95265502121134,0.0,1488.1450109979883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.012057287460948,-29.012057287460948,False
7,heat_pump,heat,electricity,heat,DE,2238.242614861995,715.6154097283204,170.95265502121134,0.0,1309.0856402472514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.588909865212145,42.588909865212145,False
7,heat_pump,heat,electricity,heat,IT,2119.068934635594,715.6154097283204,170.95265502121134,0.0,1189.4667042620838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.034165623978424,43.034165623978424,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2488.5223442104248,476.2223652510014,224.72106851496008,0.0,1501.6372252242343,0.0,790.9592311324384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.01754591220947,-505.01754591220947,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2374.5211913562807,476.2223652510014,224.72106851496008,0.0,1423.7461328333502,0.0,749.9315597852872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0999350283182,-500.0999350283182,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2248.091434337298,476.2223652510014,224.72106851496008,0.0,1379.0925945136657,0.0,726.411146375112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.3557403174415,-558.3557403174415,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4622.493501209606,740.06321775902,336.42822124213393,90.12206760595569,2400.9321097792626,0.0,1264.6459368767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.69805205348916,-209.69805205348916,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4992.680575339385,740.06321775902,336.42822124213393,101.97841654914296,2716.7958004352804,0.0,1431.0212089438664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.6062895900586,-333.6062895900586,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5236.894624566862,740.06321775902,336.42822124213393,104.30040706534136,2778.6556948735083,0.0,1463.6047475796634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.15766395280457,-186.15766395280457,False
7,photovoltaics,electricity,,electricity,CH,453.44185007071303,316.98548777525,115.7296335097412,0.27793596648355995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.448792819238243,20.448792819238243,False
7,photovoltaics,electricity,,electricity,DE,450.8898032533125,316.98548777525,115.7296335097412,0.2531360145014396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921545953819827,17.921545953819827,False
7,photovoltaics,electricity,,electricity,IT,453.5052845867185,316.98548777525,115.7296335097412,0.2628958789313369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52726742279595,20.52726742279595,False
7,reservoir_hydro,electricity,,electricity,CH,2318.6534308875634,2523.2837795151254,744.871539505335,50.16095528608401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.662843418981,-999.662843418981,False
7,reservoir_hydro,electricity,,electricity,DE,7397.706940740252,2523.2837795151254,744.871539505335,140.30742175481177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.24419996498,3989.24419996498,False
7,reservoir_hydro,electricity,,electricity,IT,3482.3442101622063,2523.2837795151254,744.871539505335,66.02766903866363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.16122210308225,148.16122210308225,False
7,run-of-river_hydro,electricity,,electricity,CH,2582.8211833675045,2867.12618045671,693.7254354827967,61.61449166451287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.6449242365147,-1039.6449242365147,False
7,run-of-river_hydro,electricity,,electricity,DE,6989.156110289076,2867.12618045671,693.7254354827967,164.5508411211724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.7536532283975,3263.7536532283975,False
7,run-of-river_hydro,electricity,,electricity,IT,3861.974030291769,2867.12618045671,693.7254354827967,91.65045825738338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4719560948791,209.4719560948791,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.3232148887138,-656.3232148887138,True
7,wind_offshore,electricity,,electricity,DE,1857.3785295930186,1926.2562745581545,552.1262704507607,35.31919947281717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.3232148887138,-656.3232148887138,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.3232148887138,-656.3232148887138,True
7,wind_onshore,electricity,,electricity,CH,357.5366229486714,944.4763377743712,257.49418514677546,3.0857425806509062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.5196425531262,-847.5196425531262,False
7,wind_onshore,electricity,,electricity,DE,1277.7843354756376,944.4763377743712,257.49418514677546,13.566597506507474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2472150479834,62.2472150479834,False
7,wind_onshore,electricity,,electricity,IT,1320.2590495682252,944.4763377743712,257.49418514677546,8.263736198585493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.02479044849304,110.02479044849304,False
