decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.588432886614,6538.588432886614,True
4,wind_offshore,electricity,,electricity,DE,9209.322418078602,2055.792907915607,587.148760582568,27.792316693812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.588432886614,6538.588432886614,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.588432886614,6538.588432886614,True
4,wind_onshore,electricity,,electricity,CH,1649.668999236918,1009.0506651979704,274.332160600688,3.6207900172036314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.66538342105594,362.66538342105594,False
4,wind_onshore,electricity,,electricity,DE,6398.923926152043,1009.0506651979704,274.332160600688,11.334629105572384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.206471247812,5104.206471247812,False
4,wind_onshore,electricity,,electricity,IT,686.7953413008364,1009.0506651979704,274.332160600688,8.304147956157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.8916324539798,-604.8916324539798,False
5,heat_pump,heat,electricity,heat,CH,906.7874665206007,761.9818149618309,175.54822556611418,0.0,391.7700426855769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.5126166929213,-422.5126166929213,False
5,heat_pump,heat,electricity,heat,DE,263.1110620398277,761.9818149618309,175.54822556611418,0.0,263.1110620398277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.530040527945,-937.530040527945,False
5,heat_pump,heat,electricity,heat,IT,1185.1573605289364,761.9818149618309,175.54822556611418,0.0,500.534776155328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.90745615433673,-252.90745615433673,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,197.31913094811532,479.2128905386196,228.97136558267334,0.0,197.31913094811154,0.0,114.00050838937823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.1847645106673,-822.1847645106673,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2.471789992267184e-11,479.2128905386196,228.97136558267334,0.0,5.182450363159767e-11,0.0,3.0177722085740414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1842561213501,-708.1842561213501,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,86.75558630063172,479.2128905386196,228.97136558267334,0.0,86.75558630063775,0.0,50.122767601745366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.3070237230445,-758.3070237230445,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,482.54445370966306,747.9305975322243,339.53125987694534,19.312565620351403,464.5680857531778,0.0,268.40275295590044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1357.2008080289363,-1357.2008080289363,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,374.12796205944284,747.9305975322243,339.53125987694534,14.973482260349542,360.1904649799477,0.0,208.09891026488208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.596752854906,-1296.596752854906,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,1720.0854014870188,747.9305975322243,339.53125987694534,68.84186924621166,1656.0065629852525,0.0,956.7525924593925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048.9774806130076,-2048.9774806130076,False
5,photovoltaics,electricity,,electricity,CH,56.22539260338869,341.9455870076464,125.61260768666024,0.08665534020559773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.41945743112353,-411.41945743112353,False
5,photovoltaics,electricity,,electricity,DE,14.92001354231288,341.9455870076464,125.61260768666024,0.04954380033325504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6402764805421,19.43119055622285,-452.687724952327,-139.0474484717849,False
5,photovoltaics,electricity,,electricity,IT,125.31019389539307,341.9455870076464,125.61260768666024,0.3127718106267799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.5607726095403,-342.5607726095403,False
5,reservoir_hydro,electricity,,electricity,CH,1181.964628200554,2525.786998729786,745.4796362414927,34.86992467061655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2124.1719314413413,-2124.1719314413413,False
5,reservoir_hydro,electricity,,electricity,DE,1852.9185007645626,2525.786998729786,745.4796362414927,59.29972323053367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477.6478574372495,-1477.6478574372495,False
5,reservoir_hydro,electricity,,electricity,IT,2152.5152229862038,2525.786998729786,745.4796362414927,58.91523575970489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.6666477447798,-1177.6666477447798,False
5,run-of-river_hydro,electricity,,electricity,CH,1372.7087984776047,2885.512994852113,697.6896353016737,43.3089867212259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2253.802818397408,-2253.802818397408,False
5,run-of-river_hydro,electricity,,electricity,DE,1997.093073895967,2885.512994852113,697.6896353016737,69.62009029728596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655.7296465551055,-1655.7296465551055,False
5,run-of-river_hydro,electricity,,electricity,IT,2498.4997896100726,2885.512994852113,697.6896353016737,77.38314171964768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.0859822633618,-1162.0859822633618,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.2135613063906,-2069.2135613063906,True
5,wind_offshore,electricity,,electricity,DE,513.244963328305,1998.3248985374532,569.5397292346906,14.593896862551935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.2135613063906,-2069.2135613063906,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.2135613063906,-2069.2135613063906,True
5,wind_onshore,electricity,,electricity,CH,252.32906227500376,982.8459145456936,267.7086293871924,3.490448007099423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.7159296649817,-1001.7159296649817,False
5,wind_onshore,electricity,,electricity,DE,360.1992879864542,982.8459145456936,267.7086293871924,9.76181280931232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.1170687557441,-900.1170687557441,False
5,wind_onshore,electricity,,electricity,IT,663.4757670716094,982.8459145456936,267.7086293871924,7.988583246727317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.0673601080039,-595.0673601080039,False
6,heat_pump,heat,electricity,heat,CH,1192.4400123383875,737.5956316903432,173.25044029366276,0.0,423.42901560029617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.83507524591465,-141.83507524591465,False
6,heat_pump,heat,electricity,heat,DE,260.92976942701034,737.5956316903432,173.25044029366276,0.0,260.92976942701034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.846071984006,-910.846071984006,False
6,heat_pump,heat,electricity,heat,IT,1125.2053736403275,737.5956316903432,173.25044029366276,0.0,348.6767625257878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.31746086946632,-134.31746086946632,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,201.8936359231034,477.7176278948105,226.8462170488167,0.0,201.89363592310244,0.0,115.35355765692067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.9174026005469,-819.9174026005469,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,4.000748216175064e-09,477.7176278948105,226.8462170488167,0.0,1.0478782490204144e-08,0.0,6.046769000429856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.563844956152,-704.563844956152,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,273.14310141089334,477.7176278948105,226.8462170488167,0.0,273.14310141083456,0.0,156.0625145598766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.6263595034451,-860.6263595034451,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,388.46545262524455,743.5732601688753,337.810848807511,15.303359369936983,374.2209048349374,0.0,213.81413299123403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.25705354725,-1296.25705354725,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,396.4502513484601,743.5732601688753,337.810848807511,15.617915528847723,381.91290811956645,0.0,218.20902111799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.6737023943392,-1300.6737023943392,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,598.3535716790167,743.5732601688753,337.810848807511,23.57177352738809,576.4126820118332,0.0,329.3380360475035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412.3530288840943,-1412.3530288840943,False
6,photovoltaics,electricity,,electricity,CH,40.39165928531887,328.3511227244454,120.40135376606985,0.0748943744540317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.4357115796504,-408.4357115796504,False
6,photovoltaics,electricity,,electricity,DE,14.498434083449546,328.3511227244454,120.40135376606985,0.04914855811399077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.72123466810245,19.622067462435353,-434.30319096517974,-117.58195629707728,False
6,photovoltaics,electricity,,electricity,IT,78.48517951390211,328.3511227244454,120.40135376606985,0.27814947526667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.54544645187985,-370.54544645187985,False
6,reservoir_hydro,electricity,,electricity,CH,946.9391486102878,2524.790964402261,745.2376737237388,32.86251098516929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2355.9520005008812,-2355.9520005008812,False
6,reservoir_hydro,electricity,,electricity,DE,1865.626779660245,2524.790964402261,745.2376737237388,59.28739155434428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1463.6892500200995,-1463.6892500200995,False
6,reservoir_hydro,electricity,,electricity,IT,1737.6163788048668,2524.790964402261,745.2376737237388,54.44879329051298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1586.8610526116463,-1586.8610526116463,False
6,run-of-river_hydro,electricity,,electricity,CH,1111.0003890934795,2876.205552496001,695.6813044936022,39.7759933048298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.662461200953,-2500.662461200953,False
6,run-of-river_hydro,electricity,,electricity,DE,2016.0842690983345,2876.205552496001,695.6813044936022,71.67687240886508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.4794603001337,-1627.4794603001337,False
6,run-of-river_hydro,electricity,,electricity,IT,2032.3144380328868,2876.205552496001,695.6813044936022,68.21699419798203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1607.7894131546984,-1607.7894131546984,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.691958317231,-2026.691958317231,True
6,wind_offshore,electricity,,electricity,DE,506.7630539413029,1959.3705332599725,559.5381672161473,14.546311782414218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.691958317231,-2026.691958317231,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.691958317231,-2026.691958317231,True
6,wind_onshore,electricity,,electricity,CH,157.07869122721493,962.2075310614366,262.25295597895513,2.788233357366165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070.1700291705429,-1070.1700291705429,False
6,wind_onshore,electricity,,electricity,DE,360.30013464415777,962.2075310614366,262.25295597895513,9.703062026057124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.863414422291,-873.863414422291,False
6,wind_onshore,electricity,,electricity,IT,492.1195988049108,962.2075310614366,262.25295597895513,6.944629261816722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.2855174972976,-739.2855174972976,False
7,heat_pump,heat,electricity,heat,CH,1928.5081765982147,715.6154097283204,170.95265502121134,0.0,945.1012254145679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83888643411512,96.83888643411512,False
7,heat_pump,heat,electricity,heat,DE,1342.0344670108207,715.6154097283204,170.95265502121134,0.0,358.6275267121927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8388755490962,96.8388755490962,False
7,heat_pump,heat,electricity,heat,IT,1163.8334893929366,715.6154097283204,170.95265502121134,0.0,393.454622618057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.18919797465213,-116.18919797465213,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,1477.0669220640846,476.2223652510014,224.72106851496008,0.0,1039.0237127112448,0.0,550.3337256576905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.2339500708122,-813.2339500708122,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,40.125622770714195,476.2223652510014,224.72106851496008,0.0,40.12562277180538,0.0,21.13541886396475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.0788526310175,-722.0788526310175,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,296.28490570916824,476.2223652510014,224.72106851496008,0.0,296.2849057091714,0.0,156.0625144864496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.0059482524142,-857.0059482524142,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,3437.620425766123,740.06321775902,336.42822124213393,84.08288642853168,2240.0429463742657,0.0,1179.9005893611168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.8974353989454,-1142.8974353989454,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,582.8309517231307,740.06321775902,336.42822124213393,21.085824197063083,561.7451277009019,0.0,295.88870522928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.3801444052774,-1372.3801444052774,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,642.5810902973765,740.06321775902,336.42822124213393,23.247481735267986,619.3336088761398,0.0,326.22235707760876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.713796392794,-1402.713796392794,False
7,photovoltaics,electricity,,electricity,CH,101.5801419790871,316.98548777525,115.7296335097412,0.16622709337031874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.30120639927446,-331.30120639927446,False
7,photovoltaics,electricity,,electricity,DE,19.869935824829856,316.98548777525,115.7296335097412,0.04603299789374094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.77154765185315,18.138294595644417,-412.8912184580551,-120.11967080620195,False
7,photovoltaics,electricity,,electricity,IT,116.79468816093556,316.98548777525,115.7296335097412,0.3106987435633335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.23113186761896,-316.23113186761896,False
7,reservoir_hydro,electricity,,electricity,CH,1368.3896270991743,2523.2837795151254,744.871539505335,36.25008913803556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1936.0157810593216,-1936.0157810593216,False
7,reservoir_hydro,electricity,,electricity,DE,2440.403926761976,2523.2837795151254,744.871539505335,66.943284779476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.6946770379604,-894.6946770379604,False
7,reservoir_hydro,electricity,,electricity,IT,2008.649699938329,2523.2837795151254,744.871539505335,57.07883740881635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.5844564909478,-1316.5844564909478,False
7,run-of-river_hydro,electricity,,electricity,CH,1593.4518919959214,2867.12618045671,693.7254354827967,45.51415140370441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2012.9138753472894,-2012.9138753472894,False
7,run-of-river_hydro,electricity,,electricity,DE,2639.842150523309,2867.12618045671,693.7254354827967,80.81489043879506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.8243558549924,-1001.8243558549924,False
7,run-of-river_hydro,electricity,,electricity,IT,2342.913049556778,2867.12618045671,693.7254354827967,72.02400156687966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.9625679496082,-1289.9625679496082,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.0648970225004,-1803.0648970225004,True
7,wind_offshore,electricity,,electricity,DE,691.947316163854,1926.2562745581545,552.1262704507607,16.629668177439147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.0648970225004,-1803.0648970225004,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.0648970225004,-1803.0648970225004,True
7,wind_onshore,electricity,,electricity,CH,337.90753713468985,944.4763377743712,257.49418514677546,3.171106392859054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.234092179316,-867.234092179316,False
7,wind_onshore,electricity,,electricity,DE,483.3872667217803,944.4763377743712,257.49418514677546,10.023857399308019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.6071135986743,-728.6071135986743,False
7,wind_onshore,electricity,,electricity,IT,587.1596167967382,944.4763377743712,257.49418514677546,7.452283041614757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.2631891660234,-622.2631891660234,False
