decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3580.759670439549,2894.4401876625816,699.6107033659733,98.11381474812009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.40503533712587,-111.40503533712587,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.4777993262939,-404.4777993262939,True
4,wind_offshore,electricity,,electricity,DE,2276.372822323146,2055.792907915607,587.148760582568,37.90895315126493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.4777993262939,-404.4777993262939,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.4777993262939,-404.4777993262939,True
4,wind_onshore,electricity,,electricity,CH,506.4147284761913,1009.0506651979704,274.332160600688,4.665532897191766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.6336302196587,-781.6336302196587,False
4,wind_onshore,electricity,,electricity,DE,1355.5082999666345,1009.0506651979704,274.332160600688,15.772349399854454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35312476812165,56.35312476812165,False
4,wind_onshore,electricity,,electricity,IT,1146.2668258820129,1009.0506651979704,274.332160600688,9.514358349717995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.6303582663635,-146.6303582663635,False
5,heat_pump,heat,electricity,heat,CH,1515.3955218025055,761.9818149618309,175.54822556611418,0.0,768.0364090312297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.17092775666924,-190.17092775666924,False
5,heat_pump,heat,electricity,heat,DE,2018.3712468719257,761.9818149618309,175.54822556611418,0.0,1106.4853193069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6441129629211,-25.6441129629211,False
5,heat_pump,heat,electricity,heat,IT,1849.879623104954,761.9818149618309,175.54822556611418,0.0,933.3134408180271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.963858241018215,-20.963858241018215,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2238.644280036261,479.2128905386196,228.97136558267334,0.0,1369.0411583240361,0.0,790.9592309211971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.5403653302651,-629.5403653302651,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2141.262634406589,479.2128905386196,228.97136558267334,0.0,1298.0279277799675,0.0,749.9315599068276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.8811094014992,-614.8811094014992,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1962.5121595691123,479.2128905386196,228.97136558267334,0.0,1257.317341885696,0.0,726.4111467291818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.4005851670584,-729.4005851670584,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3931.459579576968,747.9305975322243,339.53125987694534,94.92695579249283,2283.4891544107445,0.0,1319.2786895998406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.6970776352796,-853.6970776352796,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5837.799378722721,747.9305975322243,339.53125987694534,163.96006875438542,3944.0961277870315,0.0,2278.689154699426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.4078299272915,-1636.4078299272915,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4772.919154575976,747.9305975322243,339.53125987694534,137.78480058769665,3314.4441972575883,0.0,1914.9097287336308,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1681.681429412109,-551.8062789362211,False
5,photovoltaics,electricity,,electricity,CH,456.44089396916894,341.9455870076464,125.61260768666024,0.2992351511412181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.416535876278914,-11.416535876278914,False
5,photovoltaics,electricity,,electricity,DE,436.16238972434314,341.9455870076464,125.61260768666024,0.25996502637559027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.65576999633908,-31.65576999633908,False
5,photovoltaics,electricity,,electricity,IT,455.94808636922073,341.9455870076464,125.61260768666024,0.3206870010849807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.930795326170884,-11.930795326170884,False
5,reservoir_hydro,electricity,,electricity,CH,2120.250599789666,2525.786998729786,745.4796362414927,52.12057379038891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203.1366089720016,-1203.1366089720016,False
5,reservoir_hydro,electricity,,electricity,DE,7163.360453090067,2525.786998729786,745.4796362414927,153.65566515542585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.4381529633624,3738.4381529633624,False
5,reservoir_hydro,electricity,,electricity,IT,3235.7884111402514,2525.786998729786,745.4796362414927,77.25072710179471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.72895093282192,-112.72895093282192,False
5,run-of-river_hydro,electricity,,electricity,CH,2356.5091584003785,2885.512994852113,697.6896353016737,64.45908178054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291.1525535339483,-1291.1525535339483,False
5,run-of-river_hydro,electricity,,electricity,DE,6676.50725356043,2885.512994852113,697.6896353016737,174.864542630821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.440080775823,2918.440080775823,False
5,run-of-river_hydro,electricity,,electricity,IT,3589.3285906593446,2885.512994852113,697.6896353016737,98.46213247484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.33617196928962,-92.33617196928962,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.7968576365905,-687.7968576365905,True
5,wind_offshore,electricity,,electricity,DE,1918.3878986809411,1998.3248985374532,569.5397292346906,38.320128545387824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.7968576365905,-687.7968576365905,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.7968576365905,-687.7968576365905,True
5,wind_onshore,electricity,,electricity,CH,321.923418894623,982.8459145456936,267.7086293871924,3.135559500335715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.7666845385987,-931.7666845385987,False
5,wind_onshore,electricity,,electricity,DE,1263.7183481012148,982.8459145456936,267.7086293871924,14.45300750031796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2892033319891656,-1.2892033319891656,False
5,wind_onshore,electricity,,electricity,IT,1158.4859925834644,982.8459145456936,267.7086293871924,9.243107912594333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.31165926201595,-101.31165926201595,False
6,heat_pump,heat,electricity,heat,CH,2156.272276380927,737.5956316903432,173.25044029366276,0.0,1210.0049346986302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42126969829087,35.42126969829087,False
6,heat_pump,heat,electricity,heat,DE,2017.377401098385,737.5956316903432,173.25044029366276,0.0,1126.5773355494787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.04600643509957,-20.04600643509957,False
6,heat_pump,heat,electricity,heat,IT,1735.7518329247698,737.5956316903432,173.25044029366276,0.0,846.5296350978601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62387415709634,-21.62387415709634,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2287.5600454494793,477.7176278948105,226.8462170488167,0.0,1384.349457914507,0.0,790.9592309668727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.3124883755276,-592.3124883755276,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2140.208270211899,477.7176278948105,226.8462170488167,0.0,1312.5421738633438,0.0,749.9315599006474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8293084957191,-626.8293084957191,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1841.4355371415506,477.7176278948105,226.8462170488167,0.0,1271.3763715839784,0.0,726.411146669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.915826055611,-860.915826055611,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3637.6805169713966,743.5732601688753,337.810848807511,89.46848479335421,2187.818800093358,0.0,1250.0279215627681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.0187984544698,-971.0187984544698,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4891.221772412251,743.5732601688753,337.810848807511,124.02571526670432,3032.8645018052202,0.0,1732.8516005748904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.90415421095,-1079.90415421095,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4376.610844428953,743.5732601688753,337.810848807511,137.52341565549676,3362.9307003878066,0.0,1921.4375859288355,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2126.664966519572,-996.7898160436839,False
6,photovoltaics,electricity,,electricity,CH,438.15363412317765,328.3511227244454,120.40135376606985,0.2922480021936705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.89109036953128,-10.89109036953128,False
6,photovoltaics,electricity,,electricity,DE,446.7989206238784,328.3511227244454,120.40135376606985,0.2558205463097884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.209376412946636,-2.209376412946636,False
6,photovoltaics,electricity,,electricity,IT,438.39645363382994,328.3511227244454,120.40135376606985,0.3161942120238088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.672217068709138,-10.672217068709138,False
6,reservoir_hydro,electricity,,electricity,CH,2093.3746206082715,2524.790964402261,745.2376737237388,52.05270725331245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.7067247710409,-1228.7067247710409,False
6,reservoir_hydro,electricity,,electricity,DE,7000.00145581683,2524.790964402261,745.2376737237388,154.1500389810909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.822778709739,3575.822778709739,False
6,reservoir_hydro,electricity,,electricity,IT,3160.709492779127,2524.790964402261,745.2376737237388,78.06540558097619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.38455092784932,-187.38455092784932,False
6,run-of-river_hydro,electricity,,electricity,CH,2325.9358333949194,2876.205552496001,695.6813044936022,63.9919398014243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.9429633961079,-1309.9429633961079,False
6,run-of-river_hydro,electricity,,electricity,DE,6512.468848455421,2876.205552496001,695.6813044936022,173.19748912983616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.384502335982,2767.384502335982,False
6,run-of-river_hydro,electricity,,electricity,IT,3493.3727531634304,2876.205552496001,695.6813044936022,99.2826480936016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.7967519197744,-177.7967519197744,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.1287966050979,-775.1287966050979,True
6,wind_offshore,electricity,,electricity,DE,1780.2116645156464,1959.3705332599725,559.5381672161473,36.43176064462452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.1287966050979,-775.1287966050979,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.1287966050979,-775.1287966050979,True
6,wind_onshore,electricity,,electricity,CH,315.4227032318065,962.2075310614366,262.25295597895513,3.1301921097945398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.1679759183797,-912.1679759183797,False
6,wind_onshore,electricity,,electricity,DE,1198.0750811336407,962.2075310614366,262.25295597895513,14.013540345302369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.398946252053456,-40.398946252053456,False
6,wind_onshore,electricity,,electricity,IT,1016.2359972230491,962.2075310614366,262.25295597895513,8.896047174763648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.12053699210625,-217.12053699210625,False
7,heat_pump,heat,electricity,heat,CH,2322.767483781312,715.6154097283204,170.95265502121134,0.0,1509.9549785076551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.75555947587486,-73.75555947587486,False
7,heat_pump,heat,electricity,heat,DE,2262.409116642734,715.6154097283204,170.95265502121134,0.0,1332.4741365148836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36691537831848,43.36691537831848,False
7,heat_pump,heat,electricity,heat,IT,2074.8836513746405,715.6154097283204,170.95265502121134,0.0,1144.3515480522485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96403857286032,43.96403857286032,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2464.1925278283657,476.2223652510014,224.72106851496008,0.0,1501.6372247251038,0.0,790.9592310903993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.347361753099,-529.347361753099,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2400.1590956828163,476.2223652510014,224.72106851496008,0.0,1423.7461331890322,0.0,749.9315600443849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.4620313165624,-474.4620313165624,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2201.2158754669535,476.2223652510014,224.72106851496008,0.0,1379.0925946281582,0.0,726.411146655247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.2312995824132,-605.2312995824132,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4935.098519992764,740.06321775902,336.42822124213393,98.75195970386636,2630.8401173221055,0.0,1385.7456660243704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.73066205873215,-256.73066205873215,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5033.096204307859,740.06321775902,336.42822124213393,100.40109748030245,2674.774616106679,0.0,1408.8873386881482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.4582869684241,-227.4582869684241,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5348.424761773498,740.06321775902,336.42822124213393,119.29854720121338,3178.219499496057,0.0,1674.067484258874,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-699.6522081837995,430.2229422920884,False
7,photovoltaics,electricity,,electricity,CH,454.08127288643783,316.98548777525,115.7296335097412,0.2742444159700614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.091907185476543,21.091907185476543,False
7,photovoltaics,electricity,,electricity,DE,449.8810300885369,316.98548777525,115.7296335097412,0.25310910602486686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.912799697520782,16.912799697520782,False
7,photovoltaics,electricity,,electricity,IT,453.98152237392475,316.98548777525,115.7296335097412,0.2798513714412132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986549717492306,20.986549717492306,False
7,reservoir_hydro,electricity,,electricity,CH,2333.8971010496034,2523.2837795151254,744.871539505335,50.01153256062658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-984.2697505314836,-984.2697505314836,False
7,reservoir_hydro,electricity,,electricity,DE,7386.87550344916,2523.2837795151254,744.871539505335,138.33224503685943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.3879393918396,3980.3879393918396,False
7,reservoir_hydro,electricity,,electricity,IT,3607.6002104850236,2523.2837795151254,744.871539505335,69.39805283249707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0468386320661,270.0468386320661,False
7,run-of-river_hydro,electricity,,electricity,CH,2599.0786203471084,2867.12618045671,693.7254354827967,61.07159279900397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.844588391402,-1022.844588391402,False
7,run-of-river_hydro,electricity,,electricity,DE,6982.722401696772,2867.12618045671,693.7254354827967,159.0874542563526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.783331500914,3262.783331500914,False
7,run-of-river_hydro,electricity,,electricity,IT,3999.7245372963093,2867.12618045671,693.7254354827967,94.21062948037631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.66229187642654,344.66229187642654,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.5701225363127,-654.5701225363127,True
7,wind_offshore,electricity,,electricity,DE,1857.8324672976419,1926.2562745581545,552.1262704507607,34.02004482503947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.5701225363127,-654.5701225363127,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.5701225363127,-654.5701225363127,True
7,wind_onshore,electricity,,electricity,CH,370.6985389894618,944.4763377743712,257.49418514677546,3.15343581414879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834.4254197458337,-834.4254197458337,False
7,wind_onshore,electricity,,electricity,DE,1280.4052776629699,944.4763377743712,257.49418514677546,13.381498742936422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05325599888673,65.05325599888673,False
7,wind_onshore,electricity,,electricity,IT,1298.133630630779,944.4763377743712,257.49418514677546,9.082099385913766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08100832371848,87.08100832371848,False
