decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2064913540931,-628.2064913540931,True
4,wind_offshore,electricity,,electricity,DE,2060.4906392269645,2055.792907915607,587.148760582568,45.75546208288265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2064913540931,-628.2064913540931,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2064913540931,-628.2064913540931,True
4,wind_onshore,electricity,,electricity,CH,779.7108812366524,1009.0506651979704,274.332160600688,4.478132808430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.1500773704369,-508.1500773704369,False
4,wind_onshore,electricity,,electricity,DE,1247.5478809933795,1009.0506651979704,274.332160600688,15.374332758166847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.20927756344568,-51.20927756344568,False
4,wind_onshore,electricity,,electricity,IT,1577.9615470970778,1009.0506651979704,274.332160600688,8.819990932310361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.75873036610903,285.75873036610903,False
5,heat_pump,heat,electricity,heat,CH,511.9433934274981,761.9818149618309,175.54822556611418,0.0,321.7855072772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.3721543776574,-747.3721543776574,False
5,heat_pump,heat,electricity,heat,DE,1220.298911440211,761.9818149618309,175.54822556611418,0.0,735.4199555383124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.65108462604644,-452.65108462604644,False
5,heat_pump,heat,electricity,heat,IT,1884.7653342996755,761.9818149618309,175.54822556611418,0.0,620.7715307459596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.46376302577085,326.46376302577085,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,180.61651336214726,479.2128905386196,228.97136558267334,0.0,180.61651337280063,0.0,104.35062352877873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.534879660725,-812.534879660725,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,84.1570110632979,479.2128905386196,228.97136558267334,0.0,84.15701106517459,0.0,48.62144891865922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.8057050418289,-756.8057050418289,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1999.5219367385678,479.2128905386196,228.97136558267334,0.0,1257.3173420638539,0.0,726.4111468450395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.3908082916186,-692.3908082916186,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,1553.0889129790478,747.9305975322243,339.53125987694534,62.05573301392391,1492.7645379964938,0.0,862.4400250623181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.6332405028575,-1951.6332405028575,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2973.788608573917,747.9305975322243,339.53125987694534,118.44946340641879,2849.328336521255,0.0,1646.1905004962002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2727.641549259127,-2727.641549259127,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,964.3469832884184,747.9305975322243,339.53125987694534,38.59543769069887,928.4218865124413,0.0,536.3928300031329,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1626.5250283270243,-496.64987785113635,False
5,photovoltaics,electricity,,electricity,CH,463.27343950895454,341.9455870076464,125.61260768666024,0.29077148918381457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5755266745359116,-4.5755266745359116,False
5,photovoltaics,electricity,,electricity,DE,455.49758807029013,341.9455870076464,125.61260768666024,0.2572932715164125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.317899895532912,-12.317899895532912,False
5,photovoltaics,electricity,,electricity,IT,318.3227762234152,341.9455870076464,125.61260768666024,0.29038934700715385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.5258078178986,-149.5258078178986,False
5,reservoir_hydro,electricity,,electricity,CH,2012.6875382023497,2525.786998729786,745.4796362414927,52.619420232374516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.1985170013033,-1311.1985170013033,False
5,reservoir_hydro,electricity,,electricity,DE,6996.043537030127,2525.786998729786,745.4796362414927,154.71653968181636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.060362377031,3570.060362377031,False
5,reservoir_hydro,electricity,,electricity,IT,2864.4117505594186,2525.786998729786,745.4796362414927,67.33078408773763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.1856684995976,-474.1856684995976,False
5,run-of-river_hydro,electricity,,electricity,CH,2219.053356915426,2885.512994852113,697.6896353016737,65.63617225870051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1429.7854454970613,-1429.7854454970613,False
5,run-of-river_hydro,electricity,,electricity,DE,6342.599065289734,2885.512994852113,697.6896353016737,190.4492238691427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.947211266805,2568.947211266805,False
5,run-of-river_hydro,electricity,,electricity,IT,3146.0297893564566,2885.512994852113,697.6896353016737,92.5187282861647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.6915690834948,-529.6915690834948,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.2038442201194,-695.2038442201194,True
5,wind_offshore,electricity,,electricity,DE,1913.8735223824615,1998.3248985374532,569.5397292346906,41.21273883043704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.2038442201194,-695.2038442201194,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.2038442201194,-695.2038442201194,True
5,wind_onshore,electricity,,electricity,CH,264.1479592178599,982.8459145456936,267.7086293871924,2.892290170132178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989.2988748851583,-989.2988748851583,False
5,wind_onshore,electricity,,electricity,DE,1409.6899969653882,982.8459145456936,267.7086293871924,15.769367345686298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.3660856868159,143.3660856868159,False
5,wind_onshore,electricity,,electricity,IT,883.0326956617828,982.8459145456936,267.7086293871924,8.749611201591636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.27145947269486,-376.27145947269486,False
6,heat_pump,heat,electricity,heat,CH,759.385437879996,737.5956316903432,173.25044029366276,0.0,475.12067633631824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.5813104403283,-626.5813104403283,False
6,heat_pump,heat,electricity,heat,DE,1236.3858619191883,737.5956316903432,173.25044029366276,0.0,630.8155387165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.2757487814092,-305.2757487814092,False
6,heat_pump,heat,electricity,heat,IT,795.3009618647553,737.5956316903432,173.25044029366276,0.0,633.4738692592412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.0189793784918,-749.0189793784918,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,184.61831727658623,477.7176278948105,226.8462170488167,0.0,184.61831727658048,0.0,105.4831649737504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0470099173718,-810.0470099173718,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,90.28415903439962,477.7176278948105,226.8462170488167,0.0,90.28415903441679,0.0,51.58458262662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.1484275702719,-756.1484275702719,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,6.982661362984168e-07,477.7176278948105,226.8462170488167,0.0,9.777685953427179e-07,0.0,5.61143337436083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.563845784273,-704.563845784273,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,1686.3896484799743,743.5732601688753,337.810848807511,66.33228908514488,1622.0575261992233,0.0,926.775653450694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2010.159929231474,-2010.159929231474,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,2106.1833356189927,743.5732601688753,337.810848807511,82.40370357833008,2015.0600773683898,0.0,1151.3208315867876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2223.985385890901,-2223.985385890901,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,1133.1556464570228,743.5732601688753,337.810848807511,44.63997463563146,1091.604222100505,0.0,623.6968787531991,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1708.169538008699,-578.294387532811,False
6,photovoltaics,electricity,,electricity,CH,438.7096094695684,328.3511227244454,120.40135376606985,0.2924475941587352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.33531461510558,-10.33531461510558,False
6,photovoltaics,electricity,,electricity,DE,332.5344083207425,328.3511227244454,120.40135376606985,0.25537498940013137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.47344315917289,-116.47344315917289,False
6,photovoltaics,electricity,,electricity,IT,338.1390644182809,328.3511227244454,120.40135376606985,0.29346895998673067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.9068810322211,-110.9068810322211,False
6,reservoir_hydro,electricity,,electricity,CH,2011.0512355831163,2524.790964402261,745.2376737237388,51.741935548695224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.719338091579,-1310.719338091579,False
6,reservoir_hydro,electricity,,electricity,DE,5768.772441640098,2524.790964402261,745.2376737237388,130.71945627136614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.024347242732,2368.024347242732,False
6,reservoir_hydro,electricity,,electricity,IT,2917.863125186351,2524.790964402261,745.2376737237388,68.54338689977926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.70889983942794,-420.70889983942794,False
6,run-of-river_hydro,electricity,,electricity,CH,2206.564726509759,2876.205552496001,695.6813044936022,63.48438234234616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428.8065128221901,-1428.8065128221901,False
6,run-of-river_hydro,electricity,,electricity,DE,5262.6558733567035,2876.205552496001,695.6813044936022,155.31874481925814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4502715478422,1535.4502715478422,False
6,run-of-river_hydro,electricity,,electricity,IT,3201.8504917151495,2876.205552496001,695.6813044936022,92.54581822593916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.5821835003929,-462.5821835003929,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.414145230981,-1426.414145230981,True
6,wind_offshore,electricity,,electricity,DE,1125.2157597614696,1959.3705332599725,559.5381672161473,32.72120451633068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.414145230981,-1426.414145230981,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.414145230981,-1426.414145230981,True
6,wind_onshore,electricity,,electricity,CH,230.2636891400503,962.2075310614366,262.25295597895513,2.5716285938019054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.7684264941435,-996.7684264941435,False
6,wind_onshore,electricity,,electricity,DE,968.3958175702469,962.2075310614366,262.25295597895513,13.92374720753575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.9884166776806,-269.9884166776806,False
6,wind_onshore,electricity,,electricity,IT,897.8737342657184,962.2075310614366,262.25295597895513,8.720359462398735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.30711223707203,-335.30711223707203,False
7,heat_pump,heat,electricity,heat,CH,4991.780509812819,715.6154097283204,170.95265502121134,0.0,1831.532356115842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.6800889474453,2273.6800889474453,False
7,heat_pump,heat,electricity,heat,DE,1338.7686235231408,715.6154097283204,170.95265502121134,0.0,691.4442176844133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.24365891080419,-239.24365891080419,False
7,heat_pump,heat,electricity,heat,IT,4263.88584355604,715.6154097283204,170.95265502121134,0.0,666.3390163486723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.9787624578353,2710.9787624578353,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,5295.712123143655,476.2223652510014,224.72106851496008,0.0,1501.6372249524939,0.0,790.9592310019633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.1722334232363,2302.1722334232363,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,285.5366728562444,476.2223652510014,224.72106851496008,0.0,285.53667285627023,0.0,150.4010845139289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.3445182799162,-851.3445182799162,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,4523.4985602889465,476.2223652510014,224.72106851496008,0.0,1379.0925950146989,0.0,726.4111466371938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.051384871092,1717.051384871092,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,7684.380554750919,740.06321775902,336.42822124213393,146.53363569640888,3903.7865026056993,0.0,2056.2462881953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.32268925230073,501.32268925230073,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,2494.550573284056,740.06321775902,336.42822124213393,89.68079434975478,2389.1761974155584,0.0,1258.4537306243442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2319.251588106755,-2319.251588106755,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,1537.140772503448,740.06321775902,336.42822124213393,55.6111167236098,1481.5296558317684,0.0,780.3679462525188,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1856.8593853056027,-726.9842348297148,False
7,photovoltaics,electricity,,electricity,CH,495.7793902487321,316.98548777525,115.7296335097412,0.2610870526576399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80318191108324,62.80318191108324,False
7,photovoltaics,electricity,,electricity,DE,403.42807621888323,316.98548777525,115.7296335097412,0.2538418568792882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.54088692298728,-29.54088692298728,False
7,photovoltaics,electricity,,electricity,IT,304.5240575652731,316.98548777525,115.7296335097412,0.26266947652655553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.45373319624468,-128.45373319624468,False
7,reservoir_hydro,electricity,,electricity,CH,2589.629757315221,2523.2837795151254,744.871539505335,50.346380434196526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.8719421394359,-728.8719421394359,False
7,reservoir_hydro,electricity,,electricity,DE,6709.305300090473,2523.2837795151254,744.871539505335,140.56051241941665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.589468650596,3300.589468650596,False
7,reservoir_hydro,electricity,,electricity,IT,3086.4705049331146,2523.2837795151254,744.871539505335,65.05855545774531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.7433695450911,-246.7433695450911,False
7,run-of-river_hydro,electricity,,electricity,CH,2879.7603871376014,2867.12618045671,693.7254354827967,63.27666910727897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.3678979091841,-744.3678979091841,False
7,run-of-river_hydro,electricity,,electricity,DE,5956.782689229347,2867.12618045671,693.7254354827967,163.2295972113029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.7014760785373,2232.7014760785373,False
7,run-of-river_hydro,electricity,,electricity,IT,3389.2256919717515,2867.12618045671,693.7254354827967,90.19374350226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.81966747001496,-261.81966747001496,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.4749511777452,-1280.4749511777452,True
7,wind_offshore,electricity,,electricity,DE,1229.9376449268862,1926.2562745581545,552.1262704507607,32.030051095716075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.4749511777452,-1280.4749511777452,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.4749511777452,-1280.4749511777452,True
7,wind_onshore,electricity,,electricity,CH,372.30374680701846,944.4763377743712,257.49418514677546,2.469768429355645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.1365445434839,-832.1365445434839,False
7,wind_onshore,electricity,,electricity,DE,1092.0573090155794,944.4763377743712,257.49418514677546,13.932441002205406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.84565490777267,-123.84565490777267,False
7,wind_onshore,electricity,,electricity,IT,952.2126340680679,944.4763377743712,257.49418514677546,8.151735589697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.9096244427765,-257.9096244427765,False
