decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.6883802290764,-564.6883802290764,True
4,wind_offshore,electricity,,electricity,DE,2124.044900673058,2055.792907915607,587.148760582568,45.791612403959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.6883802290764,-564.6883802290764,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.6883802290764,-564.6883802290764,True
4,wind_onshore,electricity,,electricity,CH,617.4739247395095,1009.0506651979704,274.332160600688,4.468522232912955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.3774232920618,-670.3774232920618,False
4,wind_onshore,electricity,,electricity,DE,1301.3805163630223,1009.0506651979704,274.332160600688,15.310087320778617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6876032435852757,2.6876032435852757,False
4,wind_onshore,electricity,,electricity,IT,1323.1681323902167,1009.0506651979704,274.332160600688,8.686093499608042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09921309195027,31.09921309195027,False
5,heat_pump,heat,electricity,heat,CH,626.5492094304549,761.9818149618309,175.54822556611418,0.0,423.13349084607097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.1143219435612,-734.1143219435612,False
5,heat_pump,heat,electricity,heat,DE,1208.5937756951325,761.9818149618309,175.54822556611418,0.0,694.755951023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.6922158564345,-423.6922158564345,False
5,heat_pump,heat,electricity,heat,IT,1394.7286309108356,761.9818149618309,175.54822556611418,0.0,886.4760469995857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.2774566166952,-429.2774566166952,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,180.6164282846986,479.2128905386196,228.97136558267334,0.0,180.61642670258942,0.0,104.35057345266542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.5348279918492,-812.5348279918492,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,30.366261479416046,479.2128905386196,228.97136558267334,0.0,30.36626147964605,0.0,17.544012230036905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.7282683515598,-725.7282683515598,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1049.354697475363,479.2128905386196,228.97136558267334,0.0,762.2791508390569,0.0,440.4043860976197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.5130955826064,-861.5130955826064,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3136.5156893631197,747.9305975322243,339.53125987694534,76.42904810573187,1838.5178475181242,0.0,1062.197914075184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.09097774509,-928.09097774509,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2874.3416818224337,747.9305975322243,339.53125987694534,112.91412714451813,2716.174584630222,0.0,1569.2613383933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2611.470225754784,-2611.470225754784,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5494.7665654050825,747.9305975322243,339.53125987694534,153.3448083751575,3688.743665000338,0.0,2131.160071037646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1565.9438364172279,-1565.9438364172279,False
5,photovoltaics,electricity,,electricity,CH,408.55695068041183,341.9455870076464,125.61260768666024,0.26940908895534715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.270653102850154,-59.270653102850154,False
5,photovoltaics,electricity,,electricity,DE,367.49428468363715,341.9455870076464,125.61260768666024,0.2525376765349589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.31644768720444,-100.31644768720444,False
5,photovoltaics,electricity,,electricity,IT,327.2083226640148,341.9455870076464,125.61260768666024,0.28523430681440815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.6351063371062,-140.6351063371062,False
5,reservoir_hydro,electricity,,electricity,CH,2118.560964844411,2525.786998729786,745.4796362414927,50.233396733487616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.939066860355,-1202.939066860355,False
5,reservoir_hydro,electricity,,electricity,DE,6384.595549802788,2525.786998729786,745.4796362414927,145.2113190148837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.1175958166255,2968.1175958166255,False
5,reservoir_hydro,electricity,,electricity,IT,3327.800440218036,2525.786998729786,745.4796362414927,65.41403658599944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.88023133924213,-8.88023133924213,False
5,run-of-river_hydro,electricity,,electricity,CH,2344.6975149452014,2885.512994852113,697.6896353016737,62.17961632332953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.6847315319148,-1300.6847315319148,False
5,run-of-river_hydro,electricity,,electricity,DE,5869.471977683325,2885.512994852113,697.6896353016737,173.6008421307119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.6685053988267,2112.6685053988267,False
5,run-of-river_hydro,electricity,,electricity,IT,3662.107546276705,2885.512994852113,697.6896353016737,90.87683657938855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.971920456470386,-11.971920456470386,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4817750077425,-575.4817750077425,True
5,wind_offshore,electricity,,electricity,DE,2032.5221172368504,1998.3248985374532,569.5397292346906,40.13926447244895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4817750077425,-575.4817750077425,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4817750077425,-575.4817750077425,True
5,wind_onshore,electricity,,electricity,CH,386.642563480271,982.8459145456936,267.7086293871924,3.4820096269076286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.3939900795225,-867.3939900795225,False
5,wind_onshore,electricity,,electricity,DE,1237.949916256236,982.8459145456936,267.7086293871924,15.073069562472062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.67769723912202,-27.67769723912202,False
5,wind_onshore,electricity,,electricity,IT,1138.3148691945435,982.8459145456936,267.7086293871924,8.573591026728897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81326576507145,-120.81326576507145,False
6,heat_pump,heat,electricity,heat,CH,864.2450615615293,737.5956316903432,173.25044029366276,0.0,601.8281968611734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.4292072836502,-648.4292072836502,False
6,heat_pump,heat,electricity,heat,DE,1216.9617394082434,737.5956316903432,173.25044029366276,0.0,700.5529915556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.43732413140106,-394.43732413140106,False
6,heat_pump,heat,electricity,heat,IT,2857.420982408246,737.5956316903432,173.25044029366276,0.0,835.9940268962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.5808835280134,1110.5808835280134,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,184.61822770872726,477.7176278948105,226.8462170488167,0.0,184.61822770872797,0.0,105.48311379844341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0469587420714,-810.0469587420714,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,34.6249481225565,477.7176278948105,226.8462170488167,0.0,34.62494812258339,0.0,19.783243444639382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.3470883882935,-724.3470883882935,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,3031.399098913959,477.7176278948105,226.8462170488167,0.0,1271.37637186614,0.0,726.4111468223136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0477352818782,329.0477352818782,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2895.0862924953476,743.5732601688753,337.810848807511,71.38693092729379,1745.6612786910869,0.0,997.3976546031597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.7436807025792,-1000.7436807025792,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,3254.580527661061,743.5732601688753,337.810848807511,125.2568648640636,3062.9704351088485,0.0,1750.0528684389255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2765.0837497271627,-2765.0837497271627,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4578.11656061982,743.5732601688753,337.810848807511,134.95356636041853,3300.0888559924138,0.0,1885.5323911501837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1823.8423618595816,-1823.8423618595816,False
6,photovoltaics,electricity,,electricity,CH,421.50137586252254,328.3511227244454,120.40135376606985,0.27169770715658853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.522798335149314,-27.522798335149314,False
6,photovoltaics,electricity,,electricity,DE,360.14645398210587,328.3511227244454,120.40135376606985,0.2504550667048412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.85647757511424,-88.85647757511424,False
6,photovoltaics,electricity,,electricity,IT,312.34600295686494,328.3511227244454,120.40135376606985,0.28672956937828903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.69320310302862,-136.69320310302862,False
6,reservoir_hydro,electricity,,electricity,CH,2125.220816575483,2524.790964402261,745.2376737237388,50.9480993485294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.7559208990465,-1195.7559208990465,False
6,reservoir_hydro,electricity,,electricity,DE,6355.269369352219,2524.790964402261,745.2376737237388,145.75460384955423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.4861273766646,2939.4861273766646,False
6,reservoir_hydro,electricity,,electricity,IT,3125.507959221644,2524.790964402261,745.2376737237388,66.02510738185266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.54578628620868,-210.54578628620868,False
6,run-of-river_hydro,electricity,,electricity,CH,2348.929098391742,2876.205552496001,695.6813044936022,62.137005794233566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285.0947643920945,-1285.0947643920945,False
6,run-of-river_hydro,electricity,,electricity,DE,5895.529875992646,2876.205552496001,695.6813044936022,170.22899174878162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.414027254262,2153.414027254262,False
6,run-of-river_hydro,electricity,,electricity,IT,3455.5309939432736,2876.205552496001,695.6813044936022,91.18083364085963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.5366966871892,-207.5366966871892,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0860621269053,-506.0860621269053,True
6,wind_offshore,electricity,,electricity,DE,2052.8334994184615,1959.3705332599725,559.5381672161473,40.01086106924706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0860621269053,-506.0860621269053,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0860621269053,-506.0860621269053,True
6,wind_onshore,electricity,,electricity,CH,307.08931770032376,962.2075310614366,262.25295597895513,2.6555363772606126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.0267057173286,-920.0267057173286,False
6,wind_onshore,electricity,,electricity,DE,1250.6795324623195,962.2075310614366,262.25295597895513,15.033678187289336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185367234638381,11.185367234638381,False
6,wind_onshore,electricity,,electricity,IT,1032.604616957779,962.2075310614366,262.25295597895513,8.530920526509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.38679060912253,-200.38679060912253,False
7,heat_pump,heat,electricity,heat,CH,4058.2688208200916,715.6154097283204,170.95265502121134,0.0,869.7670955266827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.933660543877,2301.933660543877,False
7,heat_pump,heat,electricity,heat,DE,1325.190627264691,715.6154097283204,170.95265502121134,0.0,723.2300533052389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.60749079007957,-284.60749079007957,False
7,heat_pump,heat,electricity,heat,IT,222.14204451521636,715.6154097283204,170.95265502121134,0.0,222.1420445145815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647488969,-886.5680647488969,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,4978.652291229384,476.2223652510014,224.72106851496008,0.0,1501.6372257516477,0.0,790.9592314129225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.1124002988524,1985.1124002988524,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,212.65113944980007,476.2223652510014,224.72106851496008,0.0,212.65113945044865,0.0,112.00999744337771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.9534312099878,-812.9534312099878,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,27.125530089548334,476.2223652510014,224.72106851496008,0.0,27.12553010645382,0.0,14.287863990463991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.2312977733309,-715.2312977733309,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,3799.028752436444,740.06321775902,336.42822124213393,117.69622279893309,3135.5321512699607,0.0,1651.5827244355398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2182.2737850691437,-2182.2737850691437,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,3228.8115413937076,740.06321775902,336.42822124213393,114.7320974634374,3056.565213612468,0.0,1609.988371781337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2628.965580464689,-2628.965580464689,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,6034.6893859666,740.06321775902,336.42822124213393,194.44768168432452,5180.259341881231,0.0,2728.6044041107693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3145.113480710879,-3145.113480710879,False
7,photovoltaics,electricity,,electricity,CH,481.04055607244794,316.98548777525,115.7296335097412,0.2830407975646995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04239398989201,48.04239398989201,False
7,photovoltaics,electricity,,electricity,DE,410.80100974645865,316.98548777525,115.7296335097412,0.2520750178408884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.166186556373468,-22.166186556373468,False
7,photovoltaics,electricity,,electricity,IT,374.77834644034436,316.98548777525,115.7296335097412,0.2886543457284957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.22542919037536,-58.22542919037536,False
7,reservoir_hydro,electricity,,electricity,CH,2266.764851702051,2523.2837795151254,744.871539505335,50.856309982699116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.2467773011083,-1052.2467773011083,False
7,reservoir_hydro,electricity,,electricity,DE,7017.808633213909,2523.2837795151254,744.871539505335,139.5242366578021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.1290775356465,3610.1290775356465,False
7,reservoir_hydro,electricity,,electricity,IT,3371.705347273845,2523.2837795151254,744.871539505335,65.10981948788222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.440208765502206,38.440208765502206,False
7,run-of-river_hydro,electricity,,electricity,CH,2494.3590484568635,2867.12618045671,693.7254354827967,63.10601844681881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.5985859294617,-1129.5985859294617,False
7,run-of-river_hydro,electricity,,electricity,DE,6298.258933526281,2867.12618045671,693.7254354827967,166.4784135053108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.9289040814633,2570.9289040814633,False
7,run-of-river_hydro,electricity,,electricity,IT,3710.912632804182,2867.12618045671,693.7254354827967,90.81230378573564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24871307893996,59.24871307893996,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.2695915708433,-507.2695915708433,True
7,wind_offshore,electricity,,electricity,DE,2003.8335436518666,1926.2562745581545,552.1262704507607,32.72059021379481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.2695915708433,-507.2695915708433,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.2695915708433,-507.2695915708433,True
7,wind_onshore,electricity,,electricity,CH,313.03302699925587,944.4763377743712,257.49418514677546,2.8998954018753254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.8373913237662,-891.8373913237662,False
7,wind_onshore,electricity,,electricity,DE,1226.0876550840237,944.4763377743712,257.49418514677546,14.425381799373566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691750363503433,9.691750363503433,False
7,wind_onshore,electricity,,electricity,IT,1075.5430540025775,944.4763377743712,257.49418514677546,8.451597681482554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.87906660005177,-134.87906660005177,False
