decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3582.791162435903,2894.4401876625816,699.6107033659733,98.45888907816561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.71861767081748,-109.71861767081748,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.0734660307378,-583.0734660307378,True
4,wind_offshore,electricity,,electricity,DE,2097.5883477981597,2055.792907915607,587.148760582568,37.720145330722545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.0734660307378,-583.0734660307378,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.0734660307378,-583.0734660307378,True
4,wind_onshore,electricity,,electricity,CH,486.02677118600076,1009.0506651979704,274.332160600688,4.98573680888262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.3417914215402,-802.3417914215402,False
4,wind_onshore,electricity,,electricity,DE,1247.1966603953706,1009.0506651979704,274.332160600688,15.53329279220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.71945819549641,-51.71945819549641,False
4,wind_onshore,electricity,,electricity,IT,1137.6559270882735,1009.0506651979704,274.332160600688,9.859735836192717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.58663454657756,-155.58663454657756,False
5,heat_pump,heat,electricity,heat,CH,1486.861164605317,761.9818149618309,175.54822556611418,0.0,754.8125925244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.48146844703274,-205.48146844703274,False
5,heat_pump,heat,electricity,heat,DE,1868.6165160183098,761.9818149618309,175.54822556611418,0.0,960.0797525185989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.99327702823416,-28.99327702823416,False
5,heat_pump,heat,electricity,heat,IT,1801.739256600532,761.9818149618309,175.54822556611418,0.0,892.9260140116735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.716797939086632,-28.716797939086632,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2103.0930341935373,479.2128905386196,228.97136558267334,0.0,1369.0411591067668,0.0,790.9592313518807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.0916123864032,-765.0916123864032,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1982.3898804824355,479.2128905386196,228.97136558267334,0.0,1298.0279278309972,0.0,749.9315599330984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.753863402953,-773.753863402953,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1911.4406993686691,479.2128905386196,228.97136558267334,0.0,1257.317341826924,0.0,726.4111466879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.4720452674651,-780.4720452674651,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3288.9354255615162,747.9305975322243,339.53125987694534,84.69762448826545,2037.4203018706685,0.0,1177.113182596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097.7575408030837,-1097.7575408030837,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5140.7340396518275,747.9305975322243,339.53125987694534,156.92974538344953,3774.9801265980627,0.0,2180.9829159726096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2059.6206057114637,-2059.6206057114637,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4918.395386347005,747.9305975322243,339.53125987694534,148.0973912282778,3562.515871808682,0.0,2058.2323598356534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.9120939347772,-1937.9120939347772,False
5,photovoltaics,electricity,,electricity,CH,450.7666694086496,341.9455870076464,125.61260768666024,0.30289549381945324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.094420779476497,-17.094420779476497,False
5,photovoltaics,electricity,,electricity,DE,351.09863461894946,341.9455870076464,125.61260768666024,0.25345975185405584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.7738260750266,82.38447211273395,-116.71301982721123,1213.0608062478154,False
5,photovoltaics,electricity,,electricity,IT,450.6773225118685,341.9455870076464,125.61260768666024,0.3330916187026792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.213963801140803,-17.213963801140803,False
5,reservoir_hydro,electricity,,electricity,CH,2112.5870454669994,2525.786998729786,745.4796362414927,52.89269743154213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211.5722869358212,-1211.5722869358212,False
5,reservoir_hydro,electricity,,electricity,DE,6819.893386413205,2525.786998729786,745.4796362414927,139.74013392056023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.8866175213666,3408.8866175213666,False
5,reservoir_hydro,electricity,,electricity,IT,3233.4286905928807,2525.786998729786,745.4796362414927,81.21245054103873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.05039491943661,-119.05039491943661,False
5,run-of-river_hydro,electricity,,electricity,CH,2331.8491998268196,2885.512994852113,697.6896353016737,66.04822999367856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.4016603206458,-1317.4016603206458,False
5,run-of-river_hydro,electricity,,electricity,DE,6311.934388832253,2885.512994852113,697.6896353016737,167.37329051924775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.3584681592183,2561.3584681592183,False
5,run-of-river_hydro,electricity,,electricity,IT,3581.880666979575,2885.512994852113,697.6896353016737,98.98487555363454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.3068387278463,-100.3068387278463,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.2847689190686,-731.2847689190686,True
5,wind_offshore,electricity,,electricity,DE,1875.9695394008484,1998.3248985374532,569.5397292346906,39.389680547773054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.2847689190686,-731.2847689190686,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.2847689190686,-731.2847689190686,True
5,wind_onshore,electricity,,electricity,CH,317.9492462821989,982.8459145456936,267.7086293871924,3.189795044689798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.795092695377,-935.795092695377,False
5,wind_onshore,electricity,,electricity,DE,1226.793914778479,982.8459145456936,267.7086293871924,14.068216752020527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.82884590642765,-37.82884590642765,False
5,wind_onshore,electricity,,electricity,IT,1135.5628139507328,982.8459145456936,267.7086293871924,9.684256967226037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.67598694937926,-124.67598694937926,False
6,heat_pump,heat,electricity,heat,CH,1991.7711567406889,737.5956316903432,173.25044029366276,0.0,1096.795720791505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.870636034821928,-15.870636034821928,False
6,heat_pump,heat,electricity,heat,DE,1865.9124476230372,737.5956316903432,173.25044029366276,0.0,981.948834008045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.88245836901376,-26.88245836901376,False
6,heat_pump,heat,electricity,heat,IT,1735.1536181772935,737.5956316903432,173.25044029366276,0.0,851.2072550318721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.899708838584615,-26.899708838584615,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2113.0429608483846,477.7176278948105,226.8462170488167,0.0,1384.3494582078606,0.0,790.9592311099148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.8295734130179,-766.8295734130179,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1979.521165268548,477.7176278948105,226.8462170488167,0.0,1312.5421739581518,0.0,749.9315599505927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.5164135838237,-787.5164135838237,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1840.8008990724802,477.7176278948105,226.8462170488167,0.0,1271.3763718042526,0.0,726.4111467874702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.5504644628697,-861.5504644628697,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3112.6991925196894,743.5732601688753,337.810848807511,85.1883544964389,2083.154576165662,0.0,1190.2271728250594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1327.2550199438574,-1327.2550199438574,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4472.611648411716,743.5732601688753,337.810848807511,128.74001354844518,3148.1456584614093,0.0,1798.7184194481788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1684.376552022704,-1684.376552022704,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4463.314659630353,743.5732601688753,337.810848807511,139.3256890072501,3407.002616130702,0.0,1946.618430526614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.0161850105987,-2111.0161850105987,False
6,photovoltaics,electricity,,electricity,CH,434.60887822499467,328.3511227244454,120.40135376606985,0.2861260802010838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.429724345721679,-14.429724345721679,False
6,photovoltaics,electricity,,electricity,DE,336.9445094636417,328.3511227244454,120.40135376606985,0.2504323838809698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.7577226411909,83.68450314626259,-112.05839941075456,1238.6993232304362,False
6,photovoltaics,electricity,,electricity,IT,434.6514984895537,328.3511227244454,120.40135376606985,0.32172145778915573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.422699458750703,-14.422699458750703,False
6,reservoir_hydro,electricity,,electricity,CH,2085.8117291441745,2524.790964402261,745.2376737237388,51.93526675495419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.1521757367796,-1236.1521757367796,False
6,reservoir_hydro,electricity,,electricity,DE,6560.110007800813,2524.790964402261,745.2376737237388,140.35108981755099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.7302798572623,3149.7302798572623,False
6,reservoir_hydro,electricity,,electricity,IT,3165.3464647893666,2524.790964402261,745.2376737237388,79.79540582441439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.47757916104774,-184.47757916104774,False
6,run-of-river_hydro,electricity,,electricity,CH,2298.828250696887,2876.205552496001,695.6813044936022,63.90458150160205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.963187794318,-1336.963187794318,False
6,run-of-river_hydro,electricity,,electricity,DE,6176.601779305629,2876.205552496001,695.6813044936022,167.11392111790198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.601001198124,2437.601001198124,False
6,run-of-river_hydro,electricity,,electricity,IT,3498.9185338355787,2876.205552496001,695.6813044936022,100.22626916304948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.19459231707395,-173.19459231707395,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.1043097446976,-722.1043097446976,True
6,wind_offshore,electricity,,electricity,DE,1835.024879152266,1959.3705332599725,559.5381672161473,38.220488420843935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.1043097446976,-722.1043097446976,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.1043097446976,-722.1043097446976,True
6,wind_onshore,electricity,,electricity,CH,309.7095084510579,962.2075310614366,262.25295597895513,3.1592610483585015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.9102396376924,-917.9102396376924,False
6,wind_onshore,electricity,,electricity,DE,1199.9981674004944,962.2075310614366,262.25295597895513,13.666928058892923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.129247698790294,-38.129247698790294,False
6,wind_onshore,electricity,,electricity,IT,1026.416892692787,962.2075310614366,262.25295597895513,8.943331416858546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.9869257644632,-206.9869257644632,False
7,heat_pump,heat,electricity,heat,CH,2147.2103296469195,715.6154097283204,170.95265502121134,0.0,1352.3729673607718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.73070246338398,-91.73070246338398,False
7,heat_pump,heat,electricity,heat,DE,2075.100576742096,715.6154097283204,170.95265502121134,0.0,1151.048139092375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48437290018933,37.48437290018933,False
7,heat_pump,heat,electricity,heat,IT,1991.6648678299148,715.6154097283204,170.95265502121134,0.0,1067.6113362576336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48546682274946,37.48546682274946,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2277.946308199864,476.2223652510014,224.72106851496008,0.0,1501.6372237506196,0.0,790.95923037015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.5935796868673,-715.5935796868673,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2201.446008420143,476.2223652510014,224.72106851496008,0.0,1423.7461331347251,0.0,749.9315599468474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.1751184273913,-673.1751184273913,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2112.9301946275823,476.2223652510014,224.72106851496008,0.0,1379.0925941531673,0.0,726.4111461944071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.5169794859537,-693.5169794859537,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4289.524960046818,740.06321775902,336.42822124213393,95.6182057108905,2547.3541216566614,0.0,1341.770984132738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.709790454626,-771.709790454626,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4692.270221486868,740.06321775902,336.42822124213393,109.14736540333705,2907.7829798702764,0.0,1531.6201219623072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.771684750207,-932.771684750207,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5025.063654684082,740.06321775902,336.42822124213393,119.94305241086819,3195.3896923130715,0.0,1683.1115609909968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049.872090032008,-1049.872090032008,False
7,photovoltaics,electricity,,electricity,CH,449.99314079188684,316.98548777525,115.7296335097412,0.26557870715761356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.012440799738005,17.012440799738005,False
7,photovoltaics,electricity,,electricity,DE,348.9633447695332,316.98548777525,115.7296335097412,0.24937786391403682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.7318062675836,83.31117504361794,-84.00115437937207,1260.7306518882115,False
7,photovoltaics,electricity,,electricity,IT,450.0119669770567,316.98548777525,115.7296335097412,0.2849706626978274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011875029367662,17.011875029367662,False
7,reservoir_hydro,electricity,,electricity,CH,2273.3027800614914,2523.2837795151254,744.871539505335,51.07352758050757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.9260665394766,-1045.9260665394766,False
7,reservoir_hydro,electricity,,electricity,DE,7012.681764267616,2523.2837795151254,744.871539505335,139.66759012618323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.8588551209723,3604.8588551209723,False
7,reservoir_hydro,electricity,,electricity,IT,3548.2059607969027,2523.2837795151254,744.871539505335,69.87853818384714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.17210359259514,210.17210359259514,False
7,run-of-river_hydro,electricity,,electricity,CH,2526.8412596420258,2867.12618045671,693.7254354827967,61.071605969482924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.0819622669637,-1095.0819622669637,False
7,run-of-river_hydro,electricity,,electricity,DE,6716.098102511425,2867.12618045671,693.7254354827967,162.36579792004972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.8806886518687,2992.8806886518687,False
7,run-of-river_hydro,electricity,,electricity,IT,3931.701109668886,2867.12618045671,693.7254354827967,95.75617083313828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0933228962414,275.0933228962414,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.920975807989,-563.920975807989,True
7,wind_offshore,electricity,,electricity,DE,1952.627773003718,1926.2562745581545,552.1262704507607,38.16620380279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.920975807989,-563.920975807989,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.920975807989,-563.920975807989,True
7,wind_onshore,electricity,,electricity,CH,354.3327591525961,944.4763377743712,257.49418514677546,3.165310724473119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.8030744930236,-850.8030744930236,False
7,wind_onshore,electricity,,electricity,DE,1265.239706262501,944.4763377743712,257.49418514677546,13.227426725536882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04175661581734,50.04175661581734,False
7,wind_onshore,electricity,,electricity,IT,1251.7350901434952,944.4763377743712,257.49418514677546,9.074296568266298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69027065408219,40.69027065408219,False
