decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3517.7505704937494,2894.4401876625816,699.6107033659733,98.42758069387868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.72790122868423,-174.72790122868423,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.3848871776769,-553.3848871776769,True
4,wind_offshore,electricity,,electricity,DE,2127.5127694073035,2055.792907915607,587.148760582568,37.95598808680537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.3848871776769,-553.3848871776769,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.3848871776769,-553.3848871776769,True
4,wind_onshore,electricity,,electricity,CH,469.6302279071721,1009.0506651979704,274.332160600688,4.927211959029673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.6798098505159,-818.6798098505159,False
4,wind_onshore,electricity,,electricity,DE,1255.4325530401804,1009.0506651979704,274.332160600688,15.72499243686347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.675265195341396,-43.675265195341396,False
4,wind_onshore,electricity,,electricity,IT,1130.805109644184,1009.0506651979704,274.332160600688,9.635325118159303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.21304127263357,-162.21304127263357,False
5,heat_pump,heat,electricity,heat,CH,1541.812330638413,761.9818149618309,175.54822556611418,0.0,772.1623725628772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88008245240928,-167.88008245240928,False
5,heat_pump,heat,electricity,heat,DE,1855.4186625146447,761.9818149618309,175.54822556611418,0.0,974.6990476538751,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-56.81042566717554,293.18957433282446,False
5,heat_pump,heat,electricity,heat,IT,1804.5733133945753,761.9818149618309,175.54822556611418,0.0,895.6601976613346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.616924794704346,-28.616924794704346,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2119.2268325821747,479.2128905386196,228.97136558267334,0.0,1369.0411580522223,0.0,790.9592307364675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.957812327808,-748.957812327808,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1968.388449419504,479.2128905386196,228.97136558267334,0.0,1298.0279278311912,0.0,749.9315599322791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.7552944652592,-787.7552944652592,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1914.4473101740464,479.2128905386196,228.97136558267334,0.0,1257.3173418623064,0.0,726.4111467066109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.4654345161639,-777.4654345161639,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3234.689080734454,747.9305975322243,339.53125987694534,81.07621136762076,1950.3063992404504,0.0,1126.7833988546947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010.9387861374814,-1010.9387861374814,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5263.245044662801,747.9305975322243,339.53125987694534,160.34478779778829,3857.129735740903,0.0,2228.444594730804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070.1359310158637,-2070.1359310158637,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4883.727986261021,747.9305975322243,339.53125987694534,145.97457186175484,3511.4509771281205,0.0,2028.7297772578916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1889.889197395915,-1889.889197395915,False
5,photovoltaics,electricity,,electricity,CH,452.9936496359367,341.9455870076464,125.61260768666024,0.3006110006521431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.865156059022059,-14.865156059022059,False
5,photovoltaics,electricity,,electricity,DE,451.661109990356,341.9455870076464,125.61260768666024,0.2599650784979822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.157049782448606,-16.157049782448606,False
5,photovoltaics,electricity,,electricity,IT,453.14757675906793,341.9455870076464,125.61260768666024,0.3304600091520603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.741077944390765,-14.741077944390765,False
5,reservoir_hydro,electricity,,electricity,CH,2092.1636655046527,2525.786998729786,745.4796362414927,52.94830642988799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1232.0512758965137,-1232.0512758965137,False
5,reservoir_hydro,electricity,,electricity,DE,7116.97996187573,2525.786998729786,745.4796362414927,155.18925809611895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.5240688083327,3690.5240688083327,False
5,reservoir_hydro,electricity,,electricity,IT,3237.4126805580845,2525.786998729786,745.4796362414927,79.52725754570767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.38121195890173,-113.38121195890173,False
5,run-of-river_hydro,electricity,,electricity,CH,2323.537054105998,2885.512994852113,697.6896353016737,64.6198630094203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324.285439057209,-1324.285439057209,False
5,run-of-river_hydro,electricity,,electricity,DE,6548.214468572579,2885.512994852113,697.6896353016737,176.91218018155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0996582372386,2788.0996582372386,False
5,run-of-river_hydro,electricity,,electricity,IT,3589.555519963725,2885.512994852113,697.6896353016737,99.17622485095876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.8233350410203,-92.8233350410203,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.3103613873743,-741.3103613873743,True
5,wind_offshore,electricity,,electricity,DE,1865.7778709297818,1998.3248985374532,569.5397292346906,39.22360454501226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.3103613873743,-741.3103613873743,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.3103613873743,-741.3103613873743,True
5,wind_onshore,electricity,,electricity,CH,327.6635796755089,982.8459145456936,267.7086293871924,3.289892996788211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.1808572541654,-926.1808572541654,False
5,wind_onshore,electricity,,electricity,DE,1227.7405405304794,982.8459145456936,267.7086293871924,14.625701730436363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43970513284299,-37.43970513284299,False
5,wind_onshore,electricity,,electricity,IT,1137.3409806052475,982.8459145456936,267.7086293871924,9.463768808296068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.67733213593456,-122.67733213593456,False
6,heat_pump,heat,electricity,heat,CH,2007.9779521044484,737.5956316903432,173.25044029366276,0.0,1111.4902021475482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.358322027105714,-14.358322027105714,False
6,heat_pump,heat,electricity,heat,DE,1870.8376987797615,737.5956316903432,173.25044029366276,0.0,1013.7148353749213,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-53.723208579165885,296.2767914208341,False
6,heat_pump,heat,electricity,heat,IT,1720.3402347006174,737.5956316903432,173.25044029366276,0.0,835.7423932769801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24823056036871,-26.24823056036871,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2130.2365437511544,477.7176278948105,226.8462170488167,0.0,1384.3494581235536,0.0,790.9592310641862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.6359903802125,-749.6359903802125,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1984.7462971525226,477.7176278948105,226.8462170488167,0.0,1312.5421739266483,0.0,749.931559932945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.2912816506978,-782.2912816506978,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1825.0855811529875,477.7176278948105,226.8462170488167,0.0,1271.3763723261557,0.0,726.4111470862568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.2657832030521,-877.2657832030521,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3249.190921857063,743.5732601688753,337.810848807511,88.59972094143427,2166.5744715555134,0.0,1237.8898030436865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325.2571826599572,-1325.2571826599572,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4505.59229863477,743.5732601688753,337.810848807511,127.6222643491508,3120.812763333059,0.0,1783.1015493106154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1607.328387334442,-1607.328387334442,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4436.216228477108,743.5732601688753,337.810848807511,140.6528852600789,3439.457227606179,0.0,1965.1616346197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2190.4396279853154,-2190.4396279853154,False
6,photovoltaics,electricity,,electricity,CH,434.8707964493935,328.3511227244454,120.40135376606985,0.29071128706018823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.172391328181972,-14.172391328181972,False
6,photovoltaics,electricity,,electricity,DE,434.97861867130496,328.3511227244454,120.40135376606985,0.2558205362959827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.02967835550629,-14.02967835550629,False
6,photovoltaics,electricity,,electricity,IT,434.8827087168642,328.3511227244454,120.40135376606985,0.3179853402815274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187753113932576,-14.187753113932576,False
6,reservoir_hydro,electricity,,electricity,CH,2060.453669153839,2524.790964402261,745.2376737237388,51.761663168308516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.3366321404692,-1261.3366321404692,False
6,reservoir_hydro,electricity,,electricity,DE,6971.2008676119885,2524.790964402261,745.2376737237388,155.1569573505937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.015272135395,3546.015272135395,False
6,reservoir_hydro,electricity,,electricity,IT,3157.3482091443525,2524.790964402261,745.2376737237388,78.20631622336799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.88674520501542,-190.88674520501542,False
6,run-of-river_hydro,electricity,,electricity,CH,2286.51209963216,2876.205552496001,695.6813044936022,63.423312566697795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348.7980699241411,-1348.7980699241411,False
6,run-of-river_hydro,electricity,,electricity,DE,6425.714152891079,2876.205552496001,695.6813044936022,172.52363443532786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.303661466148,2681.303661466148,False
6,run-of-river_hydro,electricity,,electricity,IT,3489.370789948325,2876.205552496001,695.6813044936022,99.29795142876385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.81401847004184,-181.81401847004184,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.2131214521288,-692.2131214521288,True
6,wind_offshore,electricity,,electricity,DE,1865.0827972068416,1959.3705332599725,559.5381672161473,38.38721818285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.2131214521288,-692.2131214521288,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.2131214521288,-692.2131214521288,True
6,wind_onshore,electricity,,electricity,CH,319.20143101309327,962.2075310614366,262.25295597895513,3.2361221814987817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.4951782087973,-908.4951782087973,False
6,wind_onshore,electricity,,electricity,DE,1201.5130439455918,962.2075310614366,262.25295597895513,14.24673514136027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19417823616022,-37.19417823616022,False
6,wind_onshore,electricity,,electricity,IT,1018.1437924951697,962.2075310614366,262.25295597895513,8.952137700233987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.26883224545603,-215.26883224545603,False
7,heat_pump,heat,electricity,heat,CH,2170.13326978413,715.6154097283204,170.95265502121134,0.0,1388.6641899952817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.09898496068354,-105.09898496068354,False
7,heat_pump,heat,electricity,heat,DE,2099.8279661353317,715.6154097283204,170.95265502121134,0.0,1205.7452570462744,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.514644339525603,357.5146443395256,False
7,heat_pump,heat,electricity,heat,IT,2023.7826680185094,715.6154097283204,170.95265502121134,0.0,1098.9296346186616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28496865031616,38.28496865031616,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2302.264903379764,476.2223652510014,224.72106851496008,0.0,1501.6372254051098,0.0,790.9592312198413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.2749870111488,-691.2749870111488,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2227.678960641989,476.2223652510014,224.72106851496008,0.0,1423.7461331947902,0.0,749.9315599740235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.9421662927864,-646.9421662927864,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2147.0035370459896,476.2223652510014,224.72106851496008,0.0,1379.0925953362776,0.0,726.4111468025524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.4436388588019,-659.4436388588019,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4427.392641802077,740.06321775902,336.42822124213393,96.8396995962228,2579.8958062057354,0.0,1358.9117058232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.7460088242635,-684.7460088242635,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4570.055347437529,740.06321775902,336.42822124213393,100.76259337260936,2684.4051886615184,0.0,1413.9600619794335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.5639355771862,-705.5639355771862,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4975.719999747826,740.06321775902,336.42822124213393,112.87876800694217,3007.190867021539,0.0,1583.9813611887867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.8224354705958,-804.8224354705958,False
7,photovoltaics,electricity,,electricity,CH,450.55873577308995,316.98548777525,115.7296335097412,0.27446573606725955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.569148752031463,17.569148752031463,False
7,photovoltaics,electricity,,electricity,DE,450.51987893456607,316.98548777525,115.7296335097412,0.252927647775852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.551830001798987,17.551830001798987,False
7,photovoltaics,electricity,,electricity,IT,450.5731240996699,316.98548777525,115.7296335097412,0.28698982795985295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571012986718802,17.571012986718802,False
7,reservoir_hydro,electricity,,electricity,CH,2272.8380363816887,2523.2837795151254,744.871539505335,50.1973998245891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.514682463361,-1045.514682463361,False
7,reservoir_hydro,electricity,,electricity,DE,7364.068583712492,2523.2837795151254,744.871539505335,140.30742075925778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.605843932774,3955.605843932774,False
7,reservoir_hydro,electricity,,electricity,IT,3548.3920618666916,2523.2837795151254,744.871539505335,68.17860921695411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0581336292771,212.0581336292771,False
7,run-of-river_hydro,electricity,,electricity,CH,2529.6431873071147,2867.12618045671,693.7254354827967,61.52259490730388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092.7310235396958,-1092.7310235396958,False
7,run-of-river_hydro,electricity,,electricity,DE,6881.3294190029355,2867.12618045671,693.7254354827967,163.54335719059037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.9344458728383,3156.9344458728383,False
7,run-of-river_hydro,electricity,,electricity,IT,3934.3983502089754,2867.12618045671,693.7254354827967,92.74467632692202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.802057942547,280.802057942547,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.5329064967767,-653.5329064967767,True
7,wind_offshore,electricity,,electricity,DE,1861.9199393345434,1926.2562745581545,552.1262704507607,37.07030082240497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.5329064967767,-653.5329064967767,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.5329064967767,-653.5329064967767,True
7,wind_onshore,electricity,,electricity,CH,366.34303913109096,944.4763377743712,257.49418514677546,3.1987360621878773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.8262198522436,-838.8262198522436,False
7,wind_onshore,electricity,,electricity,DE,1266.8620471719928,944.4763377743712,257.49418514677546,13.529445183301986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3620790675441,51.3620790675441,False
7,wind_onshore,electricity,,electricity,IT,1281.7130121106097,944.4763377743712,257.49418514677546,8.567642647278698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17484654218431,71.17484654218431,False
