decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3662.4052547993047,2894.4401876625816,699.6107033659733,97.92499837233281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57063460158308,-29.57063460158308,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.75790234187104,-288.75790234187104,True
4,wind_offshore,electricity,,electricity,DE,2393.762405490651,2055.792907915607,587.148760582568,39.578639334347024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.75790234187104,-288.75790234187104,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.75790234187104,-288.75790234187104,True
4,wind_onshore,electricity,,electricity,CH,475.86437997621135,1009.0506651979704,274.332160600688,4.860212249922738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.3786580723697,-812.3786580723697,False
4,wind_onshore,electricity,,electricity,DE,1456.9835612725751,1009.0506651979704,274.332160600688,14.038127781126398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.56260769279035,159.56260769279035,False
4,wind_onshore,electricity,,electricity,IT,1223.8976466897652,1009.0506651979704,274.332160600688,9.936254250081861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.421433358975,-69.421433358975,False
5,heat_pump,heat,electricity,heat,CH,2096.929118619458,761.9818149618309,175.54822556611418,0.0,1165.322024701933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.922946610419785,-5.922946610419785,False
5,heat_pump,heat,electricity,heat,DE,1903.8452855004589,761.9818149618309,175.54822556611418,0.0,988.4328092557794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.11756428326555,-22.11756428326555,False
5,heat_pump,heat,electricity,heat,IT,1889.1513814587188,761.9818149618309,175.54822556611418,0.0,974.9129319995014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.291591068727712,-23.291591068727712,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2224.6036129184054,479.2128905386196,228.97136558267334,0.0,1369.0411586226478,0.0,790.9592310718407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.5810328973761,-643.5810328973761,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2019.763597200576,479.2128905386196,228.97136558267334,0.0,1298.0279277931309,0.0,749.931559911615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.3801466254628,-736.3801466254628,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2004.1750337659428,479.2128905386196,228.97136558267334,0.0,1257.3173419315258,0.0,726.4111467487196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.7377110355956,-687.7377110355956,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2833.4770406058237,747.9305975322243,339.53125987694534,65.0500795146498,1564.7942128524305,0.0,904.0549435510237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.8840527214501,-787.8840527214501,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.098229363888,747.9305975322243,339.53125987694534,137.47358869180175,3306.957925506595,0.0,1910.5845587250017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1623.3797009686793,-1623.3797009686793,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5453.709696098205,747.9305975322243,339.53125987694534,158.82076884341808,3820.469118902083,0.0,2207.2640384571787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1820.3060875136434,-1820.3060875136434,False
5,photovoltaics,electricity,,electricity,CH,383.34767468729757,341.9455870076464,125.61260768666024,0.30293315889155026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51345316590061,-84.51345316590061,False
5,photovoltaics,electricity,,electricity,DE,183.92969204304103,341.9455870076464,125.61260768666024,0.1801505688719618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.7772694377487,62.621439927094265,-283.80865322013756,726.9686162176112,False
5,photovoltaics,electricity,,electricity,IT,455.4231971485345,341.9455870076464,125.61260768666024,0.3264819482498606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.461479494022011,-12.461479494022011,False
5,reservoir_hydro,electricity,,electricity,CH,1950.5954417303803,2525.786998729786,745.4796362414927,53.26093069870486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.9321239396031,-1373.9321239396031,False
5,reservoir_hydro,electricity,,electricity,DE,6047.179052922751,2525.786998729786,745.4796362414927,119.34414630637215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.5682716451,2656.5682716451,False
5,reservoir_hydro,electricity,,electricity,IT,3287.8273802185086,2525.786998729786,745.4796362414927,77.22134654615175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.66060129892176,-60.66060129892176,False
5,run-of-river_hydro,electricity,,electricity,CH,2174.640054014035,2885.512994852113,697.6896353016737,61.91751608322224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1470.480092222974,-1470.480092222974,False
5,run-of-river_hydro,electricity,,electricity,DE,5815.61604024331,2885.512994852113,697.6896353016737,148.55601656584383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.857393523679,2083.857393523679,False
5,run-of-river_hydro,electricity,,electricity,IT,3631.9632938642626,2885.512994852113,697.6896353016737,96.59702093726938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83635722679347,-47.83635722679347,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5599696551496,-762.5599696551496,True
5,wind_offshore,electricity,,electricity,DE,1844.0714332277846,1998.3248985374532,569.5397292346906,38.766775110790434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5599696551496,-762.5599696551496,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5599696551496,-762.5599696551496,True
5,wind_onshore,electricity,,electricity,CH,329.4404212867208,982.8459145456936,267.7086293871924,3.1768083014467785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.290930947612,-924.290930947612,False
5,wind_onshore,electricity,,electricity,DE,1231.7933868477683,982.8459145456936,267.7086293871924,12.94903823457421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.71019531969197,-31.71019531969197,False
5,wind_onshore,electricity,,electricity,IT,1187.622275488898,982.8459145456936,267.7086293871924,9.565513715168517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49778215915663,-72.49778215915663,False
6,heat_pump,heat,electricity,heat,CH,2004.5447801138175,737.5956316903432,173.25044029366276,0.0,1120.7457416911238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.04703356131222,-27.04703356131222,False
6,heat_pump,heat,electricity,heat,DE,1947.0153985500322,737.5956316903432,173.25044029366276,0.0,1058.7201139346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.550787368663123,-22.550787368663123,False
6,heat_pump,heat,electricity,heat,IT,1806.1851349428603,737.5956316903432,173.25044029366276,0.0,917.5638961990508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.224833240196517,-22.224833240196517,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2126.5943261866623,477.7176278948105,226.8462170488167,0.0,1384.3494565614162,0.0,790.9592302054579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.2782055238389,-753.2782055238389,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2065.5621835621114,477.7176278948105,226.8462170488167,0.0,1312.5421741282007,0.0,749.9315600558114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.4753955655278,-701.4753955655278,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1916.1572702442415,477.7176278948105,226.8462170488167,0.0,1271.3763712286245,0.0,726.4111464696291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.1940923976392,-786.1940923976392,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2981.757041164576,743.5732601688753,337.810848807511,79.9600415535396,1955.3039550228673,0.0,1117.1786890333947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.069753421612,-1252.069753421612,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4340.5767809946965,743.5732601688753,337.810848807511,107.39312802510092,2626.139305258104,0.0,1500.4658782967672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-974.8056395616613,-974.8056395616613,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5091.870213291945,743.5732601688753,337.810848807511,152.4400203387059,3727.694094275759,0.0,2129.8480937405247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.4961040394305,-1999.4961040394305,False
6,photovoltaics,electricity,,electricity,CH,463.1096084038796,328.3511227244454,120.40135376606985,0.29812697453836506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059004938825948,14.059004938825948,False
6,photovoltaics,electricity,,electricity,DE,176.39956477255544,328.3511227244454,120.40135376606985,0.15639442389857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5664367962752,54.36852961131673,-272.5093061418584,605.0571306544168,False
6,photovoltaics,electricity,,electricity,IT,437.68018912334895,328.3511227244454,120.40135376606985,0.3153336569708817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.387621024137193,-11.387621024137193,False
6,reservoir_hydro,electricity,,electricity,CH,1993.965397718167,2524.790964402261,745.2376737237388,54.81563620931466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.8788766171474,-1330.8788766171474,False
6,reservoir_hydro,electricity,,electricity,DE,5706.269469910283,2524.790964402261,745.2376737237388,121.35973735026572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.8810944340175,2314.8810944340175,False
6,reservoir_hydro,electricity,,electricity,IT,3252.424802644344,2524.790964402261,745.2376737237388,76.22436778770417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.82820326936029,-93.82820326936029,False
6,run-of-river_hydro,electricity,,electricity,CH,2224.3969470766087,2876.205552496001,695.6813044936022,62.84177051796798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410.3316804309623,-1410.3316804309623,False
6,run-of-river_hydro,electricity,,electricity,DE,5633.930976693625,2876.205552496001,695.6813044936022,153.0631918468195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.9809278572022,1908.9809278572022,False
6,run-of-river_hydro,electricity,,electricity,IT,3590.505968787134,2876.205552496001,695.6813044936022,96.42415995945906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.8050481619283,-77.8050481619283,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.3506567246591,-796.3506567246591,True
6,wind_offshore,electricity,,electricity,DE,1763.2748973924074,1959.3705332599725,559.5381672161473,40.71685364094671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.3506567246591,-796.3506567246591,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.3506567246591,-796.3506567246591,True
6,wind_onshore,electricity,,electricity,CH,328.75650793943765,962.2075310614366,262.25295597895513,3.121108159451706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.8250872604059,-898.8250872604059,False
6,wind_onshore,electricity,,electricity,DE,1206.3735133071111,962.2075310614366,262.25295597895513,12.442966995588163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.52994072886878,-30.52994072886878,False
6,wind_onshore,electricity,,electricity,IT,1095.086523777818,962.2075310614366,262.25295597895513,9.069801979702687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.4437652422764,-138.4437652422764,False
7,heat_pump,heat,electricity,heat,CH,2316.0495251873117,715.6154097283204,170.95265502121134,0.0,1384.3432564937305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.138203944049565,45.138203944049565,False
7,heat_pump,heat,electricity,heat,DE,2020.1924992643876,715.6154097283204,170.95265502121134,0.0,1090.041788683171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.582645831684886,43.582645831684886,False
7,heat_pump,heat,electricity,heat,IT,2026.2557533043675,715.6154097283204,170.95265502121134,0.0,1096.2178133049376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46987524989822,43.46987524989822,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2457.0654780822733,476.2223652510014,224.72106851496008,0.0,1501.6372115660317,0.0,790.9592245962823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.4743918460023,-536.4743918460023,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2143.1947581271206,476.2223652510014,224.72106851496008,0.0,1423.7461263590667,0.0,749.9315564931163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.426358491024,-731.426358491024,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2149.6271935372574,476.2223652510014,224.72106851496008,0.0,1379.0925866043801,0.0,726.4111425490214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.8199693821057,-656.8199693821057,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4463.267500665415,740.06321775902,336.42822124213393,101.25484055995332,2697.5190909879702,0.0,1420.867564458575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.8654343422372,-832.8654343422372,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4133.964451721885,740.06321775902,336.42822124213393,93.7555410848748,2497.7310777207317,0.0,1315.6329769428196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.6465830276954,-849.6465830276954,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5058.362763646677,740.06321775902,336.42822124213393,114.15524631138587,3041.1973850592867,0.0,1601.893656635494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.3749633606428,-775.3749633606428,False
7,photovoltaics,electricity,,electricity,CH,442.6731884316892,316.98548777525,115.7296335097412,0.2957663414553977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662300805242573,9.662300805242573,False
7,photovoltaics,electricity,,electricity,DE,182.44841461361216,316.98548777525,115.7296335097412,0.15182881079562702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.7245876578659,52.581668966724,-250.4185354821747,598.3060521756912,False
7,photovoltaics,electricity,,electricity,IT,453.84792120846663,316.98548777525,115.7296335097412,0.27216969771849997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.860630225756903,20.860630225756903,False
7,reservoir_hydro,electricity,,electricity,CH,2074.7032118292564,2523.2837795151254,744.871539505335,48.07887838496229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.5309855761664,-1241.5309855761664,False
7,reservoir_hydro,electricity,,electricity,DE,5632.1016022619115,2523.2837795151254,744.871539505335,121.32214227309109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.62414096836,2242.62414096836,False
7,reservoir_hydro,electricity,,electricity,IT,3400.629930997224,2523.2837795151254,744.871539505335,67.52769284485197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94691913191178,64.94691913191178,False
7,run-of-river_hydro,electricity,,electricity,CH,2328.5993263368896,2867.12618045671,693.7254354827967,61.19424043289155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1293.4465300355084,-1293.4465300355084,False
7,run-of-river_hydro,electricity,,electricity,DE,5729.928289204078,2867.12618045671,693.7254354827967,153.40451565499316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.6721576095783,2015.6721576095783,False
7,run-of-river_hydro,electricity,,electricity,IT,3764.437498050877,2867.12618045671,693.7254354827967,92.71009536604618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.87578674532426,110.87578674532426,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.835371315793,-592.835371315793,True
7,wind_offshore,electricity,,electricity,DE,1924.9164515246812,1926.2562745581545,552.1262704507607,39.36927783155907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.835371315793,-592.835371315793,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.835371315793,-592.835371315793,True
7,wind_onshore,electricity,,electricity,CH,381.91888025694993,944.4763377743712,257.49418514677546,3.2431934953825343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.2948361595794,-823.2948361595794,False
7,wind_onshore,electricity,,electricity,DE,1273.9135883649037,944.4763377743712,257.49418514677546,12.401321364168876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54174407958813,59.54174407958813,False
7,wind_onshore,electricity,,electricity,IT,1229.1107951165138,944.4763377743712,257.49418514677546,9.0144794620975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12579273326962,18.12579273326962,False
