decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3489.973574647695,2894.4401876625816,699.6107033659733,96.59938193065679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.6766983115168,-200.6766983115168,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.9486362596452,-641.9486362596452,True
4,wind_offshore,electricity,,electricity,DE,2040.8718028758901,2055.792907915607,587.148760582568,39.878770637360354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.9486362596452,-641.9486362596452,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.9486362596452,-641.9486362596452,True
4,wind_onshore,electricity,,electricity,CH,463.052384773292,1009.0506651979704,274.332160600688,4.860592728769753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.1910337541361,-825.1910337541361,False
4,wind_onshore,electricity,,electricity,DE,1229.5341445645356,1009.0506651979704,274.332160600688,14.869056059821169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.71773729394391,-68.71773729394391,False
4,wind_onshore,electricity,,electricity,IT,1137.2868676891048,1009.0506651979704,274.332160600688,9.859735655324108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.95569376487762,-155.95569376487762,False
5,heat_pump,heat,electricity,heat,CH,1737.8027865502052,761.9818149618309,175.54822556611418,0.0,893.0465077415699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.77376171930985,-92.77376171930985,False
5,heat_pump,heat,electricity,heat,DE,1934.1378221560553,761.9818149618309,175.54822556611418,0.0,1027.268487638067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.660706009956698,-30.660706009956698,False
5,heat_pump,heat,electricity,heat,IT,1859.5015321973683,761.9818149618309,175.54822556611418,0.0,951.5014604833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.529968813909136,-29.529968813909136,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2141.0789840883986,479.2128905386196,228.97136558267334,0.0,1369.0411588540092,0.0,790.959231199193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.1056620860966,-727.1056620860966,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2051.900537838859,479.2128905386196,228.97136558267334,0.0,1298.0279278592855,0.0,749.9315599484695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.2432060901891,-704.2432060901891,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1972.719911816531,479.2128905386196,228.97136558267334,0.0,1257.317341976124,0.0,726.411146772251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.1928330531368,-719.1928330531368,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2489.202153453637,747.9305975322243,339.53125987694534,55.3366067976795,1331.1344539825063,0.0,769.0587514733902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.7895162091086,-753.7895162091086,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5290.7887121565955,747.9305975322243,339.53125987694534,156.00473657412667,3752.7288327911187,0.0,2168.1273008352246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1873.5340154530436,-1873.5340154530436,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5357.600540612074,747.9305975322243,339.53125987694534,159.29884003000953,3831.9692282335086,0.0,2213.9081905140565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1935.0375755746695,-1935.0375755746695,False
5,photovoltaics,electricity,,electricity,CH,421.49852074731956,341.9455870076464,125.61260768666024,0.3029537859852302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.36262773297231,-46.36262773297231,False
5,photovoltaics,electricity,,electricity,DE,284.23814329625117,341.9455870076464,125.61260768666024,0.23174843942494897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.651113434746,77.60643103222534,-183.55179983748042,1069.0993135972658,False
5,photovoltaics,electricity,,electricity,IT,452.3918926473393,341.9455870076464,125.61260768666024,0.33202773326460855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.498329780231925,-15.498329780231925,False
5,reservoir_hydro,electricity,,electricity,CH,2014.0344021593826,2525.786998729786,745.4796362414927,54.39953236424795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.631765176144,-1311.631765176144,False
5,reservoir_hydro,electricity,,electricity,DE,6333.266344546727,2525.786998729786,745.4796362414927,137.91175735864175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.0879522168066,2924.0879522168066,False
5,reservoir_hydro,electricity,,electricity,IT,3239.2385718548617,2525.786998729786,745.4796362414927,79.83383653545259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.86189965186948,-111.86189965186948,False
5,run-of-river_hydro,electricity,,electricity,CH,2235.4406239556324,2885.512994852113,697.6896353016737,62.86391286992782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410.625919068082,-1410.625919068082,False
5,run-of-river_hydro,electricity,,electricity,DE,6083.910713299817,2885.512994852113,697.6896353016737,156.9826550891572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.725428056873,2343.725428056873,False
5,run-of-river_hydro,electricity,,electricity,IT,3586.819771231893,2885.512994852113,697.6896353016737,97.93029773201609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.31315665390987,-94.31315665390987,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.5963130691849,-710.5963130691849,True
5,wind_offshore,electricity,,electricity,DE,1896.8348345804975,1998.3248985374532,569.5397292346906,39.56651987753851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.5963130691849,-710.5963130691849,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.5963130691849,-710.5963130691849,True
5,wind_onshore,electricity,,electricity,CH,319.69537265089025,982.8459145456936,267.7086293871924,3.2814251304581457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.1405964124539,-934.1405964124539,False
5,wind_onshore,electricity,,electricity,DE,1232.189012959243,982.8459145456936,267.7086293871924,13.946143835882925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.31167480952597,-32.31167480952597,False
5,wind_onshore,electricity,,electricity,IT,1173.9980654327403,982.8459145456936,267.7086293871924,9.56551322832684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.12199172847255,-86.12199172847255,False
6,heat_pump,heat,electricity,heat,CH,1987.7842004503748,737.5956316903432,173.25044029366276,0.0,1094.6829285205724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.74480005420355,-17.74480005420355,False
6,heat_pump,heat,electricity,heat,DE,1879.4808291154818,737.5956316903432,173.25044029366276,0.0,993.7084713723842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.07371424090843,-25.07371424090843,False
6,heat_pump,heat,electricity,heat,IT,1757.5949662576752,737.5956316903432,173.25044029366276,0.0,871.9560280313585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20713375768935,-25.20713375768935,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2108.813254284002,477.7176278948105,226.8462170488167,0.0,1384.3494582007436,0.0,790.9592311042618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.0592799646304,-771.0592799646304,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1993.915676178624,477.7176278948105,226.8462170488167,0.0,1312.542173946976,0.0,749.9315599439652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.1219026559444,-773.1219026559444,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1864.6086207654735,477.7176278948105,226.8462170488167,0.0,1271.3763717769762,0.0,726.4111467714475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.7427427265774,-837.7427427265774,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2604.2478194647924,743.5732601688753,337.810848807511,66.691735919195,1630.8472642049662,0.0,931.7977411715021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106.4730308072574,-1106.4730308072574,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4282.069753753062,743.5732601688753,337.810848807511,116.5958048966373,2851.177088326996,0.0,1629.0430311244952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396.130279571452,-1396.130279571452,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4949.560482386486,743.5732601688753,337.810848807511,153.6178036841871,3756.4950352349806,0.0,2146.3037436914947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2188.2402092005623,-2188.2402092005623,False
6,photovoltaics,electricity,,electricity,CH,440.2217584774081,328.3511227244454,120.40135376606985,0.2981288146384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82884682774561,-8.82884682774561,False
6,photovoltaics,electricity,,electricity,DE,272.74034756281543,328.3511227244454,120.40135376606985,0.22766011810211964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.4960939383673,78.15441072271831,-176.23978904580196,1085.2563048925654,False
6,photovoltaics,electricity,,electricity,IT,435.61175331213803,328.3511227244454,120.40135376606985,0.32209606062981655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.462819239007045,-13.462819239007045,False
6,reservoir_hydro,electricity,,electricity,CH,2011.4292038153908,2524.790964402261,745.2376737237388,57.435897284583724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.0353315951927,-1316.0353315951927,False
6,reservoir_hydro,electricity,,electricity,DE,6297.533876158592,2524.790964402261,745.2376737237388,133.9797085174535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.5255295151383,2893.5255295151383,False
6,reservoir_hydro,electricity,,electricity,IT,3199.715028569648,2524.790964402261,745.2376737237388,78.23364369567399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.54725325202594,-148.54725325202594,False
6,run-of-river_hydro,electricity,,electricity,CH,2238.3014433590074,2876.205552496001,695.6813044936022,64.70743624308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1398.292849873679,-1398.292849873679,False
6,run-of-river_hydro,electricity,,electricity,DE,6038.4817925782645,2876.205552496001,695.6813044936022,157.54365787791136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.05127771075,2309.05127771075,False
6,run-of-river_hydro,electricity,,electricity,IT,3538.5776627501223,2876.205552496001,695.6813044936022,97.81824298161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.12743722109795,-131.12743722109795,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.1875207696644,-729.1875207696644,True
6,wind_offshore,electricity,,electricity,DE,1828.8460211337951,1959.3705332599725,559.5381672161473,39.12484142733973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.1875207696644,-729.1875207696644,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.1875207696644,-729.1875207696644,True
6,wind_onshore,electricity,,electricity,CH,331.61858890319576,962.2075310614366,262.25295597895513,3.2590789208987303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.1009770580947,-896.1009770580947,False
6,wind_onshore,electricity,,electricity,DE,1201.3153935261141,962.2075310614366,262.25295597895513,13.262545511079395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.407639025357014,-36.407639025357014,False
6,wind_onshore,electricity,,electricity,IT,1057.1606098556847,962.2075310614366,262.25295597895513,9.011170640886498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.31104782559353,-176.31104782559353,False
7,heat_pump,heat,electricity,heat,CH,2191.568889880823,715.6154097283204,170.95265502121134,0.0,1379.496677098368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.49585196707676,-74.49585196707676,False
7,heat_pump,heat,electricity,heat,DE,2101.2299440326206,715.6154097283204,170.95265502121134,0.0,1175.858373532823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80350575026591,38.80350575026591,False
7,heat_pump,heat,electricity,heat,IT,2036.1945740113767,715.6154097283204,170.95265502121134,0.0,1110.806919010662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819590251182944,38.819590251182944,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2325.0056673452877,476.2223652510014,224.72106851496008,0.0,1501.6372246889744,0.0,790.9592308781324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.5342219877806,-668.5342219877806,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2229.1662997443327,476.2223652510014,224.72106851496008,0.0,1423.7461330026554,0.0,749.9315598837976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.4548269080818,-645.4548269080818,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2160.171158179118,476.2223652510014,224.72106851496008,0.0,1379.092594808807,0.0,726.4111465526058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.2760169482566,-646.2760169482566,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4122.760600152267,740.06321775902,336.42822124213393,89.76582473729317,2391.4414825711588,0.0,1259.6469271073818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.5850732647207,-694.5850732647207,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4429.611325729733,740.06321775902,336.42822124213393,96.3262592979026,2566.2172995644114,0.0,1351.7068091275764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.1304812613116,-661.1304812613116,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5051.452576295941,740.06321775902,336.42822124213393,114.42900706345084,3048.490615509008,0.0,1605.735228760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.6937140383081,-793.6937140383081,False
7,photovoltaics,electricity,,electricity,CH,450.21402973934715,316.98548777525,115.7296335097412,0.29578794780776524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.203120506548164,17.203120506548164,False
7,photovoltaics,electricity,,electricity,DE,282.3744517190289,316.98548777525,115.7296335097412,0.22743717309532005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.3065042856258,78.2046186809022,-150.56810673905764,1111.7383975465682,False
7,photovoltaics,electricity,,electricity,IT,450.91877331212453,316.98548777525,115.7296335097412,0.2899371389362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.913714888197024,17.913714888197024,False
7,reservoir_hydro,electricity,,electricity,CH,2230.1253261298025,2523.2837795151254,744.871539505335,51.12603929025332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.1560321809113,-1089.1560321809113,False
7,reservoir_hydro,electricity,,electricity,DE,6631.235112881997,2523.2837795151254,744.871539505335,134.82650944951038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.2532844120265,3228.2532844120265,False
7,reservoir_hydro,electricity,,electricity,IT,3581.2861062568145,2523.2837795151254,744.871539505335,69.41167961162235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.71910762473175,243.71910762473175,False
7,run-of-river_hydro,electricity,,electricity,CH,2485.8017390390687,2867.12618045671,693.7254354827967,63.65097739806124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1138.700854298499,-1138.700854298499,False
7,run-of-river_hydro,electricity,,electricity,DE,6434.866933616376,2867.12618045671,693.7254354827967,157.63014242198656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.3851752548826,2716.3851752548826,False
7,run-of-river_hydro,electricity,,electricity,IT,3964.3655284067722,2867.12618045671,693.7254354827967,95.63377630335538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8801361639104,307.8801361639104,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.4625723318318,-680.4625723318318,True
7,wind_offshore,electricity,,electricity,DE,1835.6235570560318,1926.2562745581545,552.1262704507607,37.703584378948435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.4625723318318,-680.4625723318318,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.4625723318318,-680.4625723318318,True
7,wind_onshore,electricity,,electricity,CH,367.19647781383543,944.4763377743712,257.49418514677546,3.194365341460171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.9684104487714,-837.9684104487714,False
7,wind_onshore,electricity,,electricity,DE,1267.4660788424878,944.4763377743712,257.49418514677546,13.153172891615016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34238302972611,52.34238302972611,False
7,wind_onshore,electricity,,electricity,IT,1282.6228989599956,944.4763377743712,257.49418514677546,8.640910873647567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01146516520133,72.01146516520133,False
