decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3713.820659956729,2894.4401876625816,699.6107033659733,97.90741094159978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862357986574125,21.862357986574125,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.558482206489,-565.558482206489,True
4,wind_offshore,electricity,,electricity,DE,2117.627725490686,2055.792907915607,587.148760582568,40.2445391989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.558482206489,-565.558482206489,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.558482206489,-565.558482206489,True
4,wind_onshore,electricity,,electricity,CH,465.3758236715877,1009.0506651979704,274.332160600688,4.82859925919737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.8356013862681,-822.8356013862681,False
4,wind_onshore,electricity,,electricity,DE,1301.9018133831546,1009.0506651979704,274.332160600688,13.198930624297113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320056960199132,5.320056960199132,False
4,wind_onshore,electricity,,electricity,IT,1275.0357804141497,1009.0506651979704,274.332160600688,9.862409454867644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.209454839376292,-18.209454839376292,False
5,heat_pump,heat,electricity,heat,CH,2198.6866824803974,761.9818149618309,175.54822556611418,0.0,1286.27993678753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.12329483507756,-25.12329483507756,False
5,heat_pump,heat,electricity,heat,DE,1860.7242824543177,761.9818149618309,175.54822556611418,0.0,943.0733069874415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.879065061068786,-19.879065061068786,False
5,heat_pump,heat,electricity,heat,IT,1939.6917235708424,761.9818149618309,175.54822556611418,0.0,1027.158075497919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99639245502169,-24.99639245502169,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2332.556831572076,479.2128905386196,228.97136558267334,0.0,1369.0411588219706,0.0,790.9592312292835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.627814600471,-535.627814600471,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1974.0171111878306,479.2128905386196,228.97136558267334,0.0,1298.0279278723294,0.0,749.93155996431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.1266327701019,-782.1266327701019,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2057.7925965844847,479.2128905386196,228.97136558267334,0.0,1257.3173420124008,0.0,726.4111468051278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.1201483543368,-634.1201483543368,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3818.7555884678586,747.9305975322243,339.53125987694534,94.93863817649245,2283.7701767590997,0.0,1319.441049386118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.8561332630209,-966.8561332630209,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,3717.9782198116404,747.9305975322243,339.53125987694534,99.37420782097257,2390.468796736749,0.0,1381.085842051652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240.4124842069027,-1240.4124842069027,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5676.63117045794,747.9305975322243,339.53125987694534,158.29615522542207,3807.8494209550176,0.0,2199.973047603021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1576.9493107346893,-1576.9493107346893,False
5,photovoltaics,electricity,,electricity,CH,535.5044441664406,341.9455870076464,125.61260768666024,0.3029560595145052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6432934126195,67.6432934126195,False
5,photovoltaics,electricity,,electricity,DE,133.7703701536537,341.9455870076464,125.61260768666024,0.14887656515049114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5363583255279,52.87977619263695,-333.9367011058034,519.5996572197245,False
5,photovoltaics,electricity,,electricity,IT,455.9386387013845,341.9455870076464,125.61260768666024,0.3207137734417689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.940269766363913,-11.940269766363913,False
5,reservoir_hydro,electricity,,electricity,CH,2052.936405916556,2525.786998729786,745.4796362414927,53.0514710914193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.3817001461418,-1271.3817001461418,False
5,reservoir_hydro,electricity,,electricity,DE,5718.899065689804,2525.786998729786,745.4796362414927,119.01868406592673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.613746652599,2328.613746652599,False
5,reservoir_hydro,electricity,,electricity,IT,3337.0443676843593,2525.786998729786,745.4796362414927,76.29478456892333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.517051855842638,-10.517051855842638,False
5,run-of-river_hydro,electricity,,electricity,CH,2295.1529651517308,2885.512994852113,697.6896353016737,62.78548021718661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.8351452192426,-1350.8351452192426,False
5,run-of-river_hydro,electricity,,electricity,DE,5494.476748683306,2885.512994852113,697.6896353016737,151.33328192258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.9408366069388,1759.9408366069388,False
5,run-of-river_hydro,electricity,,electricity,IT,3686.9798555387765,2885.512994852113,697.6896353016737,97.16720765819647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610017726793359,6.610017726793359,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.6402536259169,-816.6402536259169,True
5,wind_offshore,electricity,,electricity,DE,1792.7697613963987,1998.3248985374532,569.5397292346906,41.54538725017175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.6402536259169,-816.6402536259169,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.6402536259169,-816.6402536259169,True
5,wind_onshore,electricity,,electricity,CH,329.93723596894637,982.8459145456936,267.7086293871924,3.0994217036888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.7167296676283,-923.7167296676283,False
5,wind_onshore,electricity,,electricity,DE,1218.9529322226888,982.8459145456936,267.7086293871924,12.84512728278626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44673899298349,-44.44673899298349,False
5,wind_onshore,electricity,,electricity,IT,1201.3374068292571,982.8459145456936,267.7086293871924,9.24310450571628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.46024160934517,-58.46024160934517,False
6,heat_pump,heat,electricity,heat,CH,2171.0528908090278,737.5956316903432,173.25044029366276,0.0,1277.3095476585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.10272883351672,-17.10272883351672,False
6,heat_pump,heat,electricity,heat,DE,1928.8005245272493,737.5956316903432,173.25044029366276,0.0,1037.4762115134088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.52175897016548,-19.52175897016548,False
6,heat_pump,heat,electricity,heat,IT,1884.798976075471,737.5956316903432,173.25044029366276,0.0,991.1141691342589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.161265042793843,-17.161265042793843,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2303.2405143677433,477.7176278948105,226.8462170488167,0.0,1384.349455684206,0.0,790.9592296724509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.6320159325408,-576.6320159325408,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2046.2382690515278,477.7176278948105,226.8462170488167,0.0,1312.5421736772764,0.0,749.9315597912589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.7993093606347,-720.7993093606347,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1999.5576252542603,477.7176278948105,226.8462170488167,0.0,1271.3763712442785,0.0,726.4111464683223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.7937374019676,-702.7937374019676,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,4127.754377581288,743.5732601688753,337.810848807511,101.73881845515537,2487.8715699000577,0.0,1421.4654922287941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.705611979105,-964.705611979105,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4032.2458584428887,743.5732601688753,337.810848807511,93.24114427857796,2280.073579765525,0.0,1302.73843416361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.1914087412104,-725.1914087412104,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4897.2598382601545,743.5732601688753,337.810848807511,131.2929606713553,3210.574185377712,0.0,1834.3874619415424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.378878706841,-1360.378878706841,False
6,photovoltaics,electricity,,electricity,CH,393.5741355463752,328.3511227244454,120.40135376606985,0.2978092234835282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47615016762359,-55.47615016762359,False
6,photovoltaics,electricity,,electricity,DE,128.23576921968558,328.3511227244454,120.40135376606985,0.12784763598035523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3490516792214,45.4337221204698,-320.64455490681,412.70449677241135,False
6,photovoltaics,electricity,,electricity,IT,440.266247846293,328.3511227244454,120.40135376606985,0.29499084204243076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.781219486264668,-8.781219486264668,False
6,reservoir_hydro,electricity,,electricity,CH,2025.4578165951834,2524.790964402261,745.2376737237388,48.553018145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1293.1238396767494,-1293.1238396767494,False
6,reservoir_hydro,electricity,,electricity,DE,5045.829067647605,2524.790964402261,745.2376737237388,113.22874820130775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.5716813202978,1662.5716813202978,False
6,reservoir_hydro,electricity,,electricity,IT,3312.5550665593964,2524.790964402261,745.2376737237388,70.5115853255242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.985156892127677,-27.985156892127677,False
6,run-of-river_hydro,electricity,,electricity,CH,2263.249086959782,2876.205552496001,695.6813044936022,61.015595120024834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.653365149846,-1369.653365149846,False
6,run-of-river_hydro,electricity,,electricity,DE,5143.884770583129,2876.205552496001,695.6813044936022,140.2458440067158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.7520695868097,1431.7520695868097,False
6,run-of-river_hydro,electricity,,electricity,IT,3658.1884473587174,2876.205552496001,695.6813044936022,96.60869108350519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.307100714390941,-10.307100714390941,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.903454525279,-807.903454525279,True
6,wind_offshore,electricity,,electricity,DE,1750.0642475424538,1959.3705332599725,559.5381672161473,39.05900159161309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.903454525279,-807.903454525279,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.903454525279,-807.903454525279,True
6,wind_onshore,electricity,,electricity,CH,339.521219214395,962.2075310614366,262.25295597895513,3.1245647659446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0638325919415,-888.0638325919415,False
6,wind_onshore,electricity,,electricity,DE,1219.6791677595909,962.2075310614366,262.25295597895513,12.08110957508649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.862428855887348,-16.862428855887348,False
6,wind_onshore,electricity,,electricity,IT,1128.404035096745,962.2075310614366,262.25295597895513,9.155431491862013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.21188343550874,-105.21188343550874,False
7,heat_pump,heat,electricity,heat,CH,2384.096079756406,715.6154097283204,170.95265502121134,0.0,1451.445908482853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08210652402158,46.08210652402158,False
7,heat_pump,heat,electricity,heat,DE,2030.3748424775627,715.6154097283204,170.95265502121134,0.0,1096.2676399477339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5391377802971,47.5391377802971,False
7,heat_pump,heat,electricity,heat,IT,2052.488011941852,715.6154097283204,170.95265502121134,0.0,1119.8025799737795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11736721854095,46.11736721854095,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2529.25513949573,476.2223652510014,224.72106851496008,0.0,1501.6372244428267,0.0,790.9592307201619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.2847494332202,-464.2847494332202,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2153.997088885937,476.2223652510014,224.72106851496008,0.0,1423.7461325762847,0.0,749.9315596502198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.624037106529,-720.624037106529,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2177.4566398537113,476.2223652510014,224.72106851496008,0.0,1379.092595201947,0.0,726.4111467334541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.9905358476514,-628.9905358476514,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4940.318091180463,740.06321775902,336.42822124213393,111.70825149623113,2976.0072651480673,0.0,1567.5559840459746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.4448485109638,-791.4448485109638,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,3947.343987958281,740.06321775902,336.42822124213393,82.42299347041349,2195.82192092559,0.0,1156.6079936528952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.0003590917715,-564.0003590917715,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5156.410996148804,740.06321775902,336.42822124213393,113.55116574854216,3025.10414144011,0.0,1593.4168423585875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1525923995896,-652.1525923995896,False
7,photovoltaics,electricity,,electricity,CH,483.9292324268277,316.98548777525,115.7296335097412,0.29582262698906914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9182885148474,50.9182885148474,False
7,photovoltaics,electricity,,electricity,DE,132.49351950144435,316.98548777525,115.7296335097412,0.12214787231065202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0959869407409,43.187708894473296,-300.34374965585755,396.75223728488334,False
7,photovoltaics,electricity,,electricity,IT,455.56245631225653,316.98548777525,115.7296335097412,0.27034059702901736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576994430236283,22.576994430236283,False
7,reservoir_hydro,electricity,,electricity,CH,2128.4362003604933,2523.2837795151254,744.871539505335,48.24682217494359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1187.9659408349107,-1187.9659408349107,False
7,reservoir_hydro,electricity,,electricity,DE,4907.613264646975,2523.2837795151254,744.871539505335,113.1934929019105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.264452724604,1526.264452724604,False
7,reservoir_hydro,electricity,,electricity,IT,3462.3632700515095,2523.2837795151254,744.871539505335,67.76391079687437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.44404023417474,126.44404023417474,False
7,run-of-river_hydro,electricity,,electricity,CH,2384.0745479704806,2867.12618045671,693.7254354827967,61.588236660715886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.3653046297418,-1238.3653046297418,False
7,run-of-river_hydro,electricity,,electricity,DE,5153.808942488989,2867.12618045671,693.7254354827967,140.2008235965807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.7565029529014,1452.7565029529014,False
7,run-of-river_hydro,electricity,,electricity,IT,3821.5126058039264,2867.12618045671,693.7254354827967,92.74760633126755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.91338353315234,167.91338353315234,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.6521166963935,-762.6521166963935,True
7,wind_offshore,electricity,,electricity,DE,1752.5714990541342,1926.2562745581545,552.1262704507607,36.841070741612555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.6521166963935,-762.6521166963935,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.6521166963935,-762.6521166963935,True
7,wind_onshore,electricity,,electricity,CH,369.96565274615966,944.4763377743712,257.49418514677546,3.045033855349629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.0499040303366,-835.0499040303366,False
7,wind_onshore,electricity,,electricity,DE,1272.9884338820589,944.4763377743712,257.49418514677546,11.949541407986397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.068369552925766,59.068369552925766,False
7,wind_onshore,electricity,,electricity,IT,1222.6441550204663,944.4763377743712,257.49418514677546,8.958549062876374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71508303644323,11.71508303644323,False
