decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.582167987913,-551.582167987913,True
4,wind_offshore,electricity,,electricity,DE,2129.222747678317,2055.792907915607,587.148760582568,37.863247168054826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.582167987913,-551.582167987913,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.582167987913,-551.582167987913,True
4,wind_onshore,electricity,,electricity,CH,477.44648376608603,1009.0506651979704,274.332160600688,4.913216947662535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.849558980235,-810.849558980235,False
4,wind_onshore,electricity,,electricity,DE,1258.7281849293274,1009.0506651979704,274.332160600688,15.744313464366225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39895433369716,-40.39895433369716,False
4,wind_onshore,electricity,,electricity,IT,1119.3722607536781,1009.0506651979704,274.332160600688,9.746192158340639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.7567572033209,-173.7567572033209,False
5,heat_pump,heat,electricity,heat,CH,1487.159704809864,761.9818149618309,175.54822556611418,0.0,753.8412588609133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.21159457899432,-204.21159457899432,False
5,heat_pump,heat,electricity,heat,DE,1845.4219492677018,761.9818149618309,175.54822556611418,0.0,943.7806639148083,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-35.88875517505153,314.11124482494847,False
5,heat_pump,heat,electricity,heat,IT,1770.9594529542017,761.9818149618309,175.54822556611418,0.0,862.3113918518883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.881979425631698,-28.881979425631698,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2068.5784320145044,479.2128905386196,228.97136558267334,0.0,1369.0411588673269,0.0,790.959231205718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.6062141798334,-799.6062141798334,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1957.783073980739,479.2128905386196,228.97136558267334,0.0,1298.0279279078202,0.0,749.9315599763102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.3606700246844,-798.3606700246844,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1878.7868231523807,479.2128905386196,228.97136558267334,0.0,1257.3173420447938,0.0,726.4111468115794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.1259218252854,-813.1259218252854,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3478.400270982139,747.9305975322243,339.53125987694534,95.25589236147209,2291.4017972029355,0.0,1323.8501941009754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.5694700924132,-1319.5694700924132,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5133.993376472263,747.9305975322243,339.53125987694534,161.1423076325185,3876.314253752203,0.0,2239.5283897783643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230.4534320999924,-2230.4534320999924,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4645.525668457163,747.9305975322243,339.53125987694534,142.55887238191576,3429.2855621321196,0.0,1981.2589667151044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0395901811455,-1995.0395901811455,False
5,photovoltaics,electricity,,electricity,CH,451.85074111881386,341.9455870076464,125.61260768666024,0.3002335522799801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00768712777276,-16.00768712777276,False
5,photovoltaics,electricity,,electricity,DE,451.7314944282526,341.9455870076464,125.61260768666024,0.25996510108169185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.086665367135755,-16.086665367135755,False
5,photovoltaics,electricity,,electricity,IT,451.88932620793054,341.9455870076464,125.61260768666024,0.33117326544869974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0000417518248,-16.0000417518248,False
5,reservoir_hydro,electricity,,electricity,CH,2082.75014227262,2525.786998729786,745.4796362414927,53.11556967820386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.6320623768625,-1241.6320623768625,False
5,reservoir_hydro,electricity,,electricity,DE,7078.636944714836,2525.786998729786,745.4796362414927,155.1892550769091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.1810546666484,3652.1810546666484,False
5,reservoir_hydro,electricity,,electricity,IT,3209.2489852371527,2525.786998729786,745.4796362414927,79.70618295395312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.72383268807894,-141.72383268807894,False
5,run-of-river_hydro,electricity,,electricity,CH,2310.842358905447,2885.512994852113,697.6896353016737,64.45908091243238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.8193521607723,-1336.8193521607723,False
5,run-of-river_hydro,electricity,,electricity,DE,6494.654891573606,2885.512994852113,697.6896353016737,176.85913189570186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.593129524117,2734.593129524117,False
5,run-of-river_hydro,electricity,,electricity,IT,3554.784504563594,2885.512994852113,697.6896353016737,99.15273348013226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.57085907032489,-127.57085907032489,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.360415117093,-752.360415117093,True
5,wind_offshore,electricity,,electricity,DE,1853.8362771688726,1998.3248985374532,569.5397292346906,38.33206451382168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.360415117093,-752.360415117093,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.360415117093,-752.360415117093,True
5,wind_onshore,electricity,,electricity,CH,320.5921570610116,982.8459145456936,267.7086293871924,3.227520724091945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.1899075959662,-933.1899075959662,False
5,wind_onshore,electricity,,electricity,DE,1224.3912426756542,982.8459145456936,267.7086293871924,14.629735132137462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79303638936927,-40.79303638936927,False
5,wind_onshore,electricity,,electricity,IT,1110.528748979764,982.8459145456936,267.7086293871924,9.463768199876727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.48956315299873,-149.48956315299873,False
6,heat_pump,heat,electricity,heat,CH,1897.7383603777896,737.5956316903432,173.25044029366276,0.0,1054.0372904162855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.1450020225019,-67.1450020225019,False
6,heat_pump,heat,electricity,heat,DE,1853.5815706528056,737.5956316903432,173.25044029366276,0.0,978.201848713472,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-35.46635004467248,314.5336499553275,False
6,heat_pump,heat,electricity,heat,IT,1694.128922949289,737.5956316903432,173.25044029366276,0.0,811.3513801856267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.068529220343635,-28.068529220343635,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2080.6955125920454,477.7176278948105,226.8462170488167,0.0,1384.3494584151601,0.0,790.9592312412794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1770220080214,-799.1770220080214,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1966.4395051454983,477.7176278948105,226.8462170488167,0.0,1312.5421740103977,0.0,749.931559982864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.5980737913906,-800.5980737913906,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1797.2783576780946,477.7176278948105,226.8462170488167,0.0,1271.3763718633681,0.0,726.4111468247918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.0730059536925,-905.0730059536925,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3262.5231883814804,743.5732601688753,337.810848807511,91.81334603520973,2245.1588961291777,0.0,1282.7896480106879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.6228107699808,-1438.6228107699808,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4323.640713123615,743.5732601688753,337.810848807511,126.9002326193357,3103.156550680191,0.0,1773.0135297738166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.8137089261145,-1760.8137089261145,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.081929615707,743.5732601688753,337.810848807511,140.84964388603362,3444.2686673140174,0.0,1967.910689516818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2326.3311800775477,-2326.3311800775477,False
6,photovoltaics,electricity,,electricity,CH,433.6975280572511,328.3511227244454,120.40135376606985,0.29276282838600415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.347711261650192,-15.347711261650192,False
6,photovoltaics,electricity,,electricity,DE,433.66530856930734,328.3511227244454,120.40135376606985,0.2558205921059025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342988513313824,-15.342988513313824,False
6,photovoltaics,electricity,,electricity,IT,433.7228510616717,328.3511227244454,120.40135376606985,0.3201934188008902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.349818847644464,-15.349818847644464,False
6,reservoir_hydro,electricity,,electricity,CH,2049.1260731467937,2524.790964402261,745.2376737237388,52.11416612941247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.0167311086186,-1273.0167311086186,False
6,reservoir_hydro,electricity,,electricity,DE,6927.248425880645,2524.790964402261,745.2376737237388,155.15695782583663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.0628299288087,3502.0628299288087,False
6,reservoir_hydro,electricity,,electricity,IT,3131.7592753076146,2524.790964402261,745.2376737237388,78.425691790773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.69505460915826,-216.69505460915826,False
6,run-of-river_hydro,electricity,,electricity,CH,2273.1354006789243,2876.205552496001,695.6813044936022,63.72578562400961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.4772419346884,-1362.4772419346884,False
6,run-of-river_hydro,electricity,,electricity,DE,6364.01067759717,2876.205552496001,695.6813044936022,174.60945479234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.5143658152233,2617.5143658152233,False
6,run-of-river_hydro,electricity,,electricity,IT,3456.895619090373,2876.205552496001,695.6813044936022,98.53288176016635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.52411965939632,-213.52411965939632,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.5968061921473,-689.5968061921473,True
6,wind_offshore,electricity,,electricity,DE,1867.4281529497534,1959.3705332599725,559.5381672161473,38.116258665781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.5968061921473,-689.5968061921473,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.5968061921473,-689.5968061921473,True
6,wind_onshore,electricity,,electricity,CH,325.6868604138243,962.2075310614366,262.25295597895513,3.327920157477685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.1015467840451,-902.1015467840451,False
6,wind_onshore,electricity,,electricity,DE,1198.8814974708869,962.2075310614366,262.25295597895513,14.322100848770598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.901090418275466,-39.901090418275466,False
6,wind_onshore,electricity,,electricity,IT,996.9360329625878,962.2075310614366,262.25295597895513,8.962615222421714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.48706930022567,-236.48706930022567,False
7,heat_pump,heat,electricity,heat,CH,1618.757434904154,715.6154097283204,170.95265502121134,0.0,916.4337521246463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.24438197002394,-184.24438197002394,False
7,heat_pump,heat,electricity,heat,DE,2044.5286999925718,715.6154097283204,170.95265502121134,0.0,1129.775995865599,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,28.184639377441044,378.18463937744104,False
7,heat_pump,heat,electricity,heat,IT,1959.3894166074897,715.6154097283204,170.95265502121134,0.0,1036.3627127133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45863914456686,36.45863914456686,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2246.867402438134,476.2223652510014,224.72106851496008,0.0,1501.6372235292768,0.0,790.9592305301269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.6724853872313,-746.6724853872313,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2169.012720854851,476.2223652510014,224.72106851496008,0.0,1423.746132848716,0.0,749.9315598514543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.6084056112807,-705.6084056112807,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2078.689608478407,476.2223652510014,224.72106851496008,0.0,1379.0925937655766,0.0,726.4111462027712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.7575652559023,-727.7575652559023,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4117.139323124767,740.06321775902,336.42822124213393,94.5536790122039,2518.9941822181554,0.0,1326.8329184629945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.732895569741,-899.732895569741,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4457.523034266271,740.06321775902,336.42822124213393,106.51010473361772,2837.5240077603253,0.0,1494.6125268300252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057.6150440588517,-1057.6150440588517,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4949.325794113271,740.06321775902,336.42822124213393,123.67418655829508,3294.7904272885453,0.0,1735.469033082256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.099291816979,-1281.099291816979,False
7,photovoltaics,electricity,,electricity,CH,449.3127398026965,316.98548777525,115.7296335097412,0.27687581005129247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32074270765399,16.32074270765399,False
7,photovoltaics,electricity,,electricity,DE,449.28944351655406,316.98548777525,115.7296335097412,0.25372347772837867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320598753834453,16.320598753834453,False
7,photovoltaics,electricity,,electricity,IT,449.3320013914988,316.98548777525,115.7296335097412,0.2960714518369867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320808654670593,16.320808654670593,False
7,reservoir_hydro,electricity,,electricity,CH,2269.8491541220124,2523.2837795151254,744.871539505335,51.9378967052594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.2440616037075,-1050.2440616037075,False
7,reservoir_hydro,electricity,,electricity,DE,7390.221793585559,2523.2837795151254,744.871539505335,139.36694761692422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.699526948174,3982.699526948174,False
7,reservoir_hydro,electricity,,electricity,IT,3502.930673697336,2523.2837795151254,744.871539505335,71.38596408250461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.38939059437078,163.38939059437078,False
7,run-of-river_hydro,electricity,,electricity,CH,2520.348528487306,2867.12618045671,693.7254354827967,61.30362471224552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1101.806712164446,-1101.806712164446,False
7,run-of-river_hydro,electricity,,electricity,DE,6838.712745626129,2867.12618045671,693.7254354827967,162.17804214357574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.6830875430464,3115.6830875430464,False
7,run-of-river_hydro,electricity,,electricity,IT,3884.799576564853,2867.12618045671,693.7254354827967,94.56682874394238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3811318814041,229.3811318814041,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.9949932561976,-558.9949932561976,True
7,wind_offshore,electricity,,electricity,DE,1957.914573655785,1926.2562745581545,552.1262704507607,38.52702190306757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.9949932561976,-558.9949932561976,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.9949932561976,-558.9949932561976,True
7,wind_onshore,electricity,,electricity,CH,390.83119037061186,944.4763377743712,257.49418514677546,3.3710510864225633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.5103836369574,-814.5103836369574,False
7,wind_onshore,electricity,,electricity,DE,1263.896634337216,944.4763377743712,257.49418514677546,13.578505838227482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34760557784183,48.34760557784183,False
7,wind_onshore,electricity,,electricity,IT,1264.532084774153,944.4763377743712,257.49418514677546,8.677243412862055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8843184401442,53.8843184401442,False
