decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.0513879750658,-893.0513879750658,True
4,wind_offshore,electricity,,electricity,DE,1785.2890749318317,2055.792907915607,587.148760582568,35.39879440872258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.0513879750658,-893.0513879750658,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.0513879750658,-893.0513879750658,True
4,wind_onshore,electricity,,electricity,CH,405.88970989244984,1009.0506651979704,274.332160600688,4.237729767824216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.7308456740327,-881.7308456740327,False
4,wind_onshore,electricity,,electricity,DE,1083.9160882265678,1009.0506651979704,274.332160600688,14.789980921811805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.25671849390235,-214.25671849390235,False
4,wind_onshore,electricity,,electricity,IT,855.3256640991608,1009.0506651979704,274.332160600688,8.025580923637095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.08274262313466,-436.08274262313466,False
5,heat_pump,heat,electricity,heat,CH,728.8696392406381,761.9818149618309,175.54822556611418,0.0,419.62577649912805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.286177786435,-628.286177786435,False
5,heat_pump,heat,electricity,heat,DE,1223.5314836227412,761.9818149618309,175.54822556611418,0.0,693.1762266684838,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-407.1747835736876,-57.17478357368759,False
5,heat_pump,heat,electricity,heat,IT,2600.169874899804,761.9818149618309,175.54822556611418,0.0,729.9649097977315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6749245741278,932.6749245741278,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,223.91045308346014,479.2128905386196,228.97136558267334,0.0,223.9104530828974,0.0,129.36356126500547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.5478173857357,-837.5478173857357,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,369.8247022615088,479.2128905386196,228.97136558267334,0.0,369.8247022614149,0.0,213.6650606059982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.8493167271972,-921.8493167271972,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2758.484893681029,479.2128905386196,228.97136558267334,0.0,1257.317342101306,0.0,726.4111468447179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57214861371222,66.57214861371222,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,1116.4894994898302,747.9305975322243,339.53125987694534,44.68453954270506,1074.8965935543167,0.0,621.0181321113669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1711.5716231277281,-1711.5716231277281,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2180.1121146523915,747.9305975322243,339.53125987694534,87.25322185128013,2098.895768076056,0.0,1212.6304401770822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2306.1291728611964,-2306.1291728611964,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4522.064414087215,747.9305975322243,339.53125987694534,152.48688048579177,3668.106017726619,0.0,2119.2367351189446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505.22707665331,-2505.22707665331,False
5,photovoltaics,electricity,,electricity,CH,260.6974897841815,341.9455870076464,125.61260768666024,0.2647309158100812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.12543582593517,-207.12543582593517,False
5,photovoltaics,electricity,,electricity,DE,404.1496611973491,341.9455870076464,125.61260768666024,0.2597517441114916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.66828524106905,-63.66828524106905,False
5,photovoltaics,electricity,,electricity,IT,219.31388311688247,341.9455870076464,125.61260768666024,0.24053242730466784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.48484400472884,-248.48484400472884,False
5,reservoir_hydro,electricity,,electricity,CH,1801.0486252972185,2525.786998729786,745.4796362414927,46.561862075166026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1516.7798717492262,-1516.7798717492262,False
5,reservoir_hydro,electricity,,electricity,DE,6830.781310859367,2525.786998729786,745.4796362414927,156.11598430953305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.3986915785563,3403.3986915785563,False
5,reservoir_hydro,electricity,,electricity,IT,2899.444223599568,2525.786998729786,745.4796362414927,62.26448774199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.0868991137064,-434.0868991137064,False
5,run-of-river_hydro,electricity,,electricity,CH,2000.7707612469446,2885.512994852113,697.6896353016737,59.31865199825852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641.7505209051005,-1641.7505209051005,False
5,run-of-river_hydro,electricity,,electricity,DE,6153.039876234235,2885.512994852113,697.6896353016737,181.28243629928457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.5548097811634,2388.5548097811634,False
5,run-of-river_hydro,electricity,,electricity,IT,3187.5594054789394,2885.512994852113,697.6896353016737,85.4611646419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.1043893168227,-481.1043893168227,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.1024259545666,-455.1024259545666,True
5,wind_offshore,electricity,,electricity,DE,2155.3264070874584,1998.3248985374532,569.5397292346906,42.56420526988116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.1024259545666,-455.1024259545666,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.1024259545666,-455.1024259545666,True
5,wind_onshore,electricity,,electricity,CH,245.3155223864284,982.8459145456936,267.7086293871924,2.8513573835134727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008.0903789299712,-1008.0903789299712,False
5,wind_onshore,electricity,,electricity,DE,1293.0533256178528,982.8459145456936,267.7086293871924,15.590246439003117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90853524596367,26.90853524596367,False
5,wind_onshore,electricity,,electricity,IT,951.3833651480257,982.8459145456936,267.7086293871924,8.085225029602842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.2564038144631,-307.2564038144631,False
6,heat_pump,heat,electricity,heat,CH,712.3079153932363,737.5956316903432,173.25044029366276,0.0,418.65012470381953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.1882812945893,-617.1882812945893,False
6,heat_pump,heat,electricity,heat,DE,1237.2127278286328,737.5956316903432,173.25044029366276,0.0,661.0294633607322,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-334.66280751610543,15.337192483894569,False
6,heat_pump,heat,electricity,heat,IT,470.88568606749465,737.5956316903432,173.25044029366276,0.0,470.88568604906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719655718,-910.8460719655718,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,229.46846190381027,477.7176278948105,226.8462170488167,0.0,229.46846179971092,0.0,131.1086568769641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.672501716492,-835.672501716492,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,390.0772722227544,477.7176278948105,226.8462170488167,0.0,390.07727221906936,0.0,222.87379640981794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.43764134976,-927.43764134976,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,185.32390248146518,477.7176278948105,226.8462170488167,0.0,134.54469908531703,0.0,76.87319925470732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.6578408021863,-730.6578408021863,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,1396.1348944527297,743.5732601688753,337.810848807511,54.99988149902186,1344.9403443594445,0.0,768.4425159900296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1853.6319563721527,-1853.6319563721527,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,1957.197254828379,743.5732601688753,337.810848807511,77.10259052497032,1885.4292377805893,0.0,1077.2552056027787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2163.9738880563455,-2163.9738880563455,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4554.114980099429,743.5732601688753,337.810848807511,161.97114916513308,3960.763681635346,0.0,2263.014282757406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2913.0182424348423,-2913.0182424348423,False
6,photovoltaics,electricity,,electricity,CH,281.04912591223126,328.3511227244454,120.40135376606985,0.2796195761534922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.9829701544375,-167.9829701544375,False
6,photovoltaics,electricity,,electricity,DE,463.61290351310623,328.3511227244454,120.40135376606985,0.2558205892272227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604606433363745,14.604606433363745,False
6,photovoltaics,electricity,,electricity,IT,241.44850068508774,328.3511227244454,120.40135376606985,0.25502659215378587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.5590023975813,-207.5590023975813,False
6,reservoir_hydro,electricity,,electricity,CH,1825.0957152298447,2524.790964402261,745.2376737237388,47.03318611795312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1491.9661090141083,-1491.9661090141083,False
6,reservoir_hydro,electricity,,electricity,DE,6783.844016752584,2524.790964402261,745.2376737237388,160.13736691017502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.6780117164094,3353.6780117164094,False
6,reservoir_hydro,electricity,,electricity,IT,2883.181086073669,2524.790964402261,745.2376737237388,64.14469752872293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.9922495810537,-450.9922495810537,False
6,run-of-river_hydro,electricity,,electricity,CH,2029.7547951783495,2876.205552496001,695.6813044936022,58.527317670079306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.659379481333,-1600.659379481333,False
6,run-of-river_hydro,electricity,,electricity,DE,6029.237113752853,2876.205552496001,695.6813044936022,179.76034703789418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.5899097253555,2277.5899097253555,False
6,run-of-river_hydro,electricity,,electricity,IT,3166.7326601868735,2876.205552496001,695.6813044936022,88.42707881255711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.58127561528676,-493.58127561528676,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.4212002609427,-683.4212002609427,True
6,wind_offshore,electricity,,electricity,DE,1870.029306368662,1959.3705332599725,559.5381672161473,34.541806153484856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.4212002609427,-683.4212002609427,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.4212002609427,-683.4212002609427,True
6,wind_onshore,electricity,,electricity,CH,236.3851605007349,962.2075310614366,262.25295597895513,2.7352126396910714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990.810539179348,-990.810539179348,False
6,wind_onshore,electricity,,electricity,DE,1125.8091078384489,962.2075310614366,262.25295597895513,14.950273934018036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.6016531359609,-113.6016531359609,False
6,wind_onshore,electricity,,electricity,IT,933.2924761695058,962.2075310614366,262.25295597895513,8.206072589554251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.3740834604402,-299.3740834604402,False
7,heat_pump,heat,electricity,heat,CH,4206.096840495793,715.6154097283204,170.95265502121134,0.0,1727.2609016261272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.267874120134,1592.267874120134,False
7,heat_pump,heat,electricity,heat,DE,1073.6843730700389,715.6154097283204,170.95265502121134,0.0,553.0282377387778,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-365.91192941827063,-15.911929418270631,False
7,heat_pump,heat,electricity,heat,IT,1502.4078271641179,715.6154097283204,170.95265502121134,0.0,1502.4078271641179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495317,-886.5680647495317,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,4462.191547221503,476.2223652510014,224.72106851496008,0.0,1501.637225723265,0.0,790.9592313882573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.6516563440196,1468.6516563440196,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,676.3097910440553,476.2223652510014,224.72106851496008,0.0,676.3097910440558,0.0,356.2334919114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057.176925677416,-1057.176925677416,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1882.3269081516848,476.2223652510014,224.72106851496008,0.0,746.2939195577777,0.0,394.41195728464595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67759754329984,40.67759754329984,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,5899.650703128249,740.06321775902,336.42822124213393,74.64300732561586,1988.5561641020795,0.0,1047.4346454559293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.5254472434706,1712.5254472434706,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,2396.2945883605203,740.06321775902,336.42822124213393,86.69382820558114,2309.6007602681734,0.0,1216.538862288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2293.0303014033343,-2293.0303014033343,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,10672.05355001327,740.06321775902,336.42822124213393,142.30797937979403,3791.2112565515727,0.0,1996.9493897396972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.0934853410545,3665.0934853410545,False
7,photovoltaics,electricity,,electricity,CH,464.6428513080581,316.98548777525,115.7296335097412,0.26670297786823927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66102704519862,31.66102704519862,False
7,photovoltaics,electricity,,electricity,DE,401.9682585061104,316.98548777525,115.7296335097412,0.2531189745909155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.99998175347177,-30.99998175347177,False
7,photovoltaics,electricity,,electricity,IT,629.0778353995257,316.98548777525,115.7296335097412,0.2982625274615196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.06445158707297,196.06445158707297,False
7,reservoir_hydro,electricity,,electricity,CH,2687.4414670078677,2523.2837795151254,744.871539505335,50.96595992694645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.6798119395391,-631.6798119395391,False
7,reservoir_hydro,electricity,,electricity,DE,7283.536561229527,2523.2837795151254,744.871539505335,148.7613190589716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.619923150095,3866.619923150095,False
7,reservoir_hydro,electricity,,electricity,IT,5128.228996290844,2523.2837795151254,744.871539505335,69.38493436178581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.6887429085982,1790.6887429085982,False
7,run-of-river_hydro,electricity,,electricity,CH,2976.838587250051,2867.12618045671,693.7254354827967,63.29224042167671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.305269111132,-647.305269111132,False
7,run-of-river_hydro,electricity,,electricity,DE,6513.16242001564,2867.12618045671,693.7254354827967,173.58376581677499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.727038259359,2778.727038259359,False
7,run-of-river_hydro,electricity,,electricity,IT,5685.621860900821,2867.12618045671,693.7254354827967,95.61620905167558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.1540359096389,2029.1540359096389,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.42843329639294,-359.42843329639294,True
7,wind_offshore,electricity,,electricity,DE,2154.982326123505,1926.2562745581545,552.1262704507607,36.0282144109829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.42843329639294,-359.42843329639294,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.42843329639294,-359.42843329639294,True
7,wind_onshore,electricity,,electricity,CH,568.6094656726219,944.4763377743712,257.49418514677546,2.9112990316263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.272356280151,-636.272356280151,False
7,wind_onshore,electricity,,electricity,DE,1286.6416192138315,944.4763377743712,257.49418514677546,14.683474000201509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9876222924833,69.9876222924833,False
7,wind_onshore,electricity,,electricity,IT,2138.348888745981,944.4763377743712,257.49418514677546,8.680658280716818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6977075441179,927.6977075441179,False
