decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3655.678183266832,2894.4401876625816,699.6107033659733,97.921280581241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.29398834296384,-36.29398834296384,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.78173626559044,-322.78173626559044,True
4,wind_offshore,electricity,,electricity,DE,2359.388773015252,2055.792907915607,587.148760582568,39.22884078266734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.78173626559044,-322.78173626559044,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.78173626559044,-322.78173626559044,True
4,wind_onshore,electricity,,electricity,CH,468.1653775091186,1009.0506651979704,274.332160600688,4.880749419240397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.0981977087802,-820.0981977087802,False
4,wind_onshore,electricity,,electricity,DE,1436.8038980653205,1009.0506651979704,274.332160600688,13.161868102624897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.25920416403721,140.25920416403721,False
4,wind_onshore,electricity,,electricity,IT,1232.7717471411236,1009.0506651979704,274.332160600688,9.931847285257058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.54292594279185,-60.54292594279185,False
5,heat_pump,heat,electricity,heat,CH,2157.7731106096862,761.9818149618309,175.54822556611418,0.0,1246.6867039598935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.44363387815224,-26.44363387815224,False
5,heat_pump,heat,electricity,heat,DE,1922.9288940377394,761.9818149618309,175.54822556611418,0.0,1005.9230855323038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.524232022509523,-20.524232022509523,False
5,heat_pump,heat,electricity,heat,IT,1923.6619415272025,761.9818149618309,175.54822556611418,0.0,1007.5337568855961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40185588633858,-21.40185588633858,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2289.1521785951654,479.2128905386196,228.97136558267334,0.0,1369.04115482389,0.0,790.9592288905185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.0324612405361,-579.0324612405361,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2040.0091387316465,479.2128905386196,228.97136558267334,0.0,1298.027926871995,0.0,749.9315593807383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.1346036423798,-716.1346036423798,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2040.7868184103581,479.2128905386196,228.97136558267334,0.0,1257.3173407060701,0.0,726.4111460428578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.1259244598627,-651.1259244598627,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3121.8675787599764,747.9305975322243,339.53125987694534,71.6424447218566,1723.3750324539562,0.0,995.6745141916231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.2862700166295,-756.2862700166295,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,4334.346778650652,747.9305975322243,339.53125987694534,112.46326784339385,2705.3290632907106,0.0,1562.995372493365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.9027823859867,-1133.9027823859867,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5968.45597941189,747.9305975322243,339.53125987694534,173.77919041172206,4180.29729555946,0.0,2415.1536377850307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1888.236001753491,-1888.236001753491,False
5,photovoltaics,electricity,,electricity,CH,514.0401481186444,341.9455870076464,125.61260768666024,0.3029452413377676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17900818300002,46.17900818300002,False
5,photovoltaics,electricity,,electricity,DE,150.495486760103,341.9455870076464,125.61260768666024,0.16504105827788912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0095291795878,58.48492819294138,-317.2277489924815,626.7817801871063,False
5,photovoltaics,electricity,,electricity,IT,456.75262289750617,341.9455870076464,125.61260768666024,0.32261947703971194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.128191273840176,-11.128191273840176,False
5,reservoir_hydro,electricity,,electricity,CH,2013.736115505942,2525.786998729786,745.4796362414927,53.63035353712963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.1608730024661,-1311.1608730024661,False
5,reservoir_hydro,electricity,,electricity,DE,5943.328903678038,2525.786998729786,745.4796362414927,117.15401461769683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.9082540890627,2554.9082540890627,False
5,reservoir_hydro,electricity,,electricity,IT,3296.9204869487608,2525.786998729786,745.4796362414927,76.0790100392386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.425158061756406,-50.425158061756406,False
5,run-of-river_hydro,electricity,,electricity,CH,2249.446006860904,2885.512994852113,697.6896353016737,62.10184501995532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.8584683128379,-1395.8584683128379,False
5,run-of-river_hydro,electricity,,electricity,DE,5721.411324390731,2885.512994852113,697.6896353016737,147.1724515981003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0362426388444,1991.0362426388444,False
5,run-of-river_hydro,electricity,,electricity,IT,3648.8169351125402,2885.512994852113,697.6896353016737,94.55197211203527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.93766715328171,-28.93766715328171,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7481882948323,-759.7481882948323,True
5,wind_offshore,electricity,,electricity,DE,1849.86050174459,1998.3248985374532,569.5397292346906,41.74406226727845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7481882948323,-759.7481882948323,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7481882948323,-759.7481882948323,True
5,wind_onshore,electricity,,electricity,CH,317.14985090943316,982.8459145456936,267.7086293871924,3.012702962485743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.4173959859386,-936.4173959859386,False
5,wind_onshore,electricity,,electricity,DE,1213.9354490644566,982.8459145456936,267.7086293871924,12.529718770837716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.148813639267104,-49.148813639267104,False
5,wind_onshore,electricity,,electricity,IT,1214.9044434998088,982.8459145456936,267.7086293871924,9.354348935051211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.004449368128384,-45.004449368128384,False
6,heat_pump,heat,electricity,heat,CH,2109.500549889564,737.5956316903432,173.25044029366276,0.0,1217.7662405323777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.111762626819655,-19.111762626819655,False
6,heat_pump,heat,electricity,heat,DE,1916.1567597697544,737.5956316903432,173.25044029366276,0.0,1026.566865108217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.25617732246849,-21.25617732246849,False
6,heat_pump,heat,electricity,heat,IT,1857.12053101306,737.5956316903432,173.25044029366276,0.0,967.2127004104902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.93824138143634,-20.93824138143634,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2237.9404716431013,477.7176278948105,226.8462170488167,0.0,1384.3494571374933,0.0,790.9592304992976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.9320609373168,-641.9320609373168,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2032.8246716145406,477.7176278948105,226.8462170488167,0.0,1312.5421734780984,0.0,749.931559676491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.212906483676,-734.212906483676,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1970.1939388920273,477.7176278948105,226.8462170488167,0.0,1271.3763716595533,0.0,726.4111467047924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.1574244159456,-732.1574244159456,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3266.251527579694,743.5732601688753,337.810848807511,78.57404736038146,1921.411527364242,0.0,1097.8139770392982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.9321331606134,-912.9321331606134,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,3956.8199091104875,743.5732601688753,337.810848807511,94.27635525083438,2305.3881252450756,0.0,1317.2021039465224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.4307843083313,-841.4307843083313,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5597.27893044216,743.5732601688753,337.810848807511,164.38153670915196,4019.7061260004375,0.0,2296.6915238414595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1964.884365085275,-1964.884365085275,False
6,photovoltaics,electricity,,electricity,CH,411.98387536828005,328.3511227244454,120.40135376606985,0.298107275223337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.06670839745855,-37.06670839745855,False
6,photovoltaics,electricity,,electricity,DE,144.29893320371863,328.3511227244454,120.40135376606985,0.14656543337219452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.4279941941144,52.2535251516251,-304.6001087201688,538.8278854739456,False
6,photovoltaics,electricity,,electricity,IT,438.4071656270342,328.3511227244454,120.40135376606985,0.315211323819141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.660522187300202,-10.660522187300202,False
6,reservoir_hydro,electricity,,electricity,CH,1996.5350021967001,2524.790964402261,745.2376737237388,51.25882238747265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324.7524583167724,-1324.7524583167724,False
6,reservoir_hydro,electricity,,electricity,DE,5412.198619098892,2524.790964402261,745.2376737237388,120.78302298587309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.386957987019,2021.386957987019,False
6,reservoir_hydro,electricity,,electricity,IT,3273.529414041144,2524.790964402261,745.2376737237388,76.39206186631785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.89128595117396,-72.89128595117396,False
6,run-of-river_hydro,electricity,,electricity,CH,2227.9208587463713,2876.205552496001,695.6813044936022,61.93771741293471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1405.9037156561665,-1405.9037156561665,False
6,run-of-river_hydro,electricity,,electricity,DE,5325.479697743798,2876.205552496001,695.6813044936022,149.69559411448702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.897246639708,1603.897246639708,False
6,run-of-river_hydro,electricity,,electricity,IT,3613.128873403501,2876.205552496001,695.6813044936022,96.533148165176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.291131751278115,-55.291131751278115,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885.8792937538028,-885.8792937538028,True
6,wind_offshore,electricity,,electricity,DE,1672.7058896144385,1959.3705332599725,559.5381672161473,39.67648289212156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885.8792937538028,-885.8792937538028,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885.8792937538028,-885.8792937538028,True
6,wind_onshore,electricity,,electricity,CH,324.1432006632678,962.2075310614366,262.25295597895513,3.0866067460345366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.4038931231585,-903.4038931231585,False
6,wind_onshore,electricity,,electricity,DE,1148.670464301545,962.2075310614366,262.25295597895513,12.376962992800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.16698573164705,-88.16698573164705,False
6,wind_onshore,electricity,,electricity,IT,1131.1279664093747,962.2075310614366,262.25295597895513,9.252162980162984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.58468361118,-102.58468361118,False
7,heat_pump,heat,electricity,heat,CH,2322.3215100461107,715.6154097283204,170.95265502121134,0.0,1391.6197817414677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1336635551113,44.1336635551113,False
7,heat_pump,heat,electricity,heat,DE,2004.1517956967796,715.6154097283204,170.95265502121134,0.0,1072.5128392544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07089169284609,45.07089169284609,False
7,heat_pump,heat,electricity,heat,IT,2038.3961242250796,715.6154097283204,170.95265502121134,0.0,1106.8961239649354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93193551061245,44.93193551061245,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2463.719335214466,476.2223652510014,224.72106851496008,0.0,1501.63722209812,0.0,790.9592294909477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.8205501405633,-529.8205501405633,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2126.177409146517,476.2223652510014,224.72106851496008,0.0,1423.7461323150878,0.0,749.9315595132512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.4437164477833,-748.4437164477833,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2162.506753609052,476.2223652510014,224.72106851496008,0.0,1379.0925945285267,0.0,726.4111463806986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.940421066135,-643.940421066135,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4207.330357760817,740.06321775902,336.42822124213393,93.56819521650392,2492.7400171503637,0.0,1313.0040293662748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.47332297348,-768.47332297348,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,3926.43019392838,740.06321775902,336.42822124213393,84.84379003114314,2260.3140963519654,0.0,1190.578036904873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.7971683607557,-685.7971683607557,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5336.657798230608,740.06321775902,336.42822124213393,122.64983064460495,3267.5006741124766,0.0,1721.0946675292146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.0788130568415,-851.0788130568415,False
7,photovoltaics,electricity,,electricity,CH,469.46675549228866,316.98548777525,115.7296335097412,0.2958182867665886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45581592053084,36.45581592053084,False
7,photovoltaics,electricity,,electricity,DE,149.15126943219875,316.98548777525,115.7296335097412,0.1381597140559419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.1855744742269,48.89300396590569,-283.7020115668484,505.4835629073785,False
7,photovoltaics,electricity,,electricity,IT,454.76269831476384,316.98548777525,115.7296335097412,0.2717847369241227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77579229284849,21.77579229284849,False
7,reservoir_hydro,electricity,,electricity,CH,2105.184062525777,2523.2837795151254,744.871539505335,48.48934461693767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211.4606011116211,-1211.4606011116211,False
7,reservoir_hydro,electricity,,electricity,DE,5139.371971309179,2523.2837795151254,744.871539505335,116.70065718847133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.515995100247,1754.515995100247,False
7,reservoir_hydro,electricity,,electricity,IT,3456.464566314917,2523.2837795151254,744.871539505335,68.64662593926472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.66262135519206,119.66262135519206,False
7,run-of-river_hydro,electricity,,electricity,CH,2357.56740179114,2867.12618045671,693.7254354827967,61.27772467578917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1264.5619388241555,-1264.5619388241555,False
7,run-of-river_hydro,electricity,,electricity,DE,5281.939743895682,2867.12618045671,693.7254354827967,146.22135795593155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.866770000244,1574.866770000244,False
7,run-of-river_hydro,electricity,,electricity,IT,3815.0113285691396,2867.12618045671,693.7254354827967,93.9647225054938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.19499012413928,160.19499012413928,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.8677127746682,-870.8677127746682,True
7,wind_offshore,electricity,,electricity,DE,1644.9163346514636,1926.2562745581545,552.1262704507607,37.401502417216605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.8677127746682,-870.8677127746682,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.8677127746682,-870.8677127746682,True
7,wind_onshore,electricity,,electricity,CH,364.88869120357435,944.4763377743712,257.49418514677546,3.141732251749498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.223563969322,-840.223563969322,False
7,wind_onshore,electricity,,electricity,DE,1191.2911447843164,944.4763377743712,257.49418514677546,12.184800257611249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.86417839444153,-22.86417839444153,False
7,wind_onshore,electricity,,electricity,IT,1221.282868840954,944.4763377743712,257.49418514677546,9.01569767149707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296648248310271,10.296648248310271,False
