decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3760.989933570806,2894.4401876625816,699.6107033659733,98.71542208044939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22362046180167,68.22362046180167,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.890248814414,-425.890248814414,True
4,wind_offshore,electricity,,electricity,DE,2256.2378989419162,2055.792907915607,587.148760582568,39.18647925815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.890248814414,-425.890248814414,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.890248814414,-425.890248814414,True
4,wind_onshore,electricity,,electricity,CH,486.87985103176925,1009.0506651979704,274.332160600688,4.661758182559247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.1647329494483,-801.1647329494483,False
4,wind_onshore,electricity,,electricity,DE,1338.328836310934,1009.0506651979704,274.332160600688,15.908359068871306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03765144340443,39.03765144340443,False
4,wind_onshore,electricity,,electricity,IT,1238.5071183297962,1009.0506651979704,274.332160600688,9.514356705083834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39006417394601,-54.39006417394601,False
5,heat_pump,heat,electricity,heat,CH,2108.4953774435357,761.9818149618309,175.54822556611418,0.0,1180.3565080709811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.391171155390339,-9.391171155390339,False
5,heat_pump,heat,electricity,heat,DE,2039.0487438884509,761.9818149618309,175.54822556611418,0.0,1127.893301130379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.37459776987339,-26.37459776987339,False
5,heat_pump,heat,electricity,heat,IT,1889.0715189737743,761.9818149618309,175.54822556611418,0.0,973.1861205455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.644642099684575,-21.644642099684575,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2236.87409930773,479.2128905386196,228.97136558267334,0.0,1369.0411587822468,0.0,790.959231160248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.3105467560579,-631.3105467560579,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2163.1991100492824,479.2128905386196,228.97136558267334,0.0,1298.027927907791,0.0,749.9315599766312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.9446339564329,-592.9446339564329,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2004.0903081218328,479.2128905386196,228.97136558267334,0.0,1257.3173419340346,0.0,726.4111467483326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.8224366818274,-687.8224366818274,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2939.0592224627608,747.9305975322243,339.53125987694534,66.5819160875994,1601.6428842546768,0.0,925.344147758306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.9715830469909,-741.9715830469909,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6103.615367712916,747.9305975322243,339.53125987694534,173.40186269563392,4171.220592961164,0.0,2409.909601350126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1738.378546703177,-1738.378546703177,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5664.635509162746,747.9305975322243,339.53125987694534,164.01949258811416,3945.525581413819,0.0,2279.5150170357697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1811.8864392841265,-1811.8864392841265,False
5,photovoltaics,electricity,,electricity,CH,455.6351682049686,341.9455870076464,125.61260768666024,0.2975892172037331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.220615706541789,-12.220615706541789,False
5,photovoltaics,electricity,,electricity,DE,433.7985913354511,341.9455870076464,125.61260768666024,0.2599651075272321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.019568466382786,-34.019568466382786,False
5,photovoltaics,electricity,,electricity,IT,455.49058604714884,341.9455870076464,125.61260768666024,0.3138868881027873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.381495535260585,-12.381495535260585,False
5,reservoir_hydro,electricity,,electricity,CH,2092.4928107816313,2525.786998729786,745.4796362414927,51.89846823964812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.6722924292953,-1230.6722924292953,False
5,reservoir_hydro,electricity,,electricity,DE,7186.0885940905055,2525.786998729786,745.4796362414927,153.00525646551569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.8167026537108,3761.8167026537108,False
5,reservoir_hydro,electricity,,electricity,IT,3306.3059232174614,2525.786998729786,745.4796362414927,76.48115860419732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44187035801444,-41.44187035801444,False
5,run-of-river_hydro,electricity,,electricity,CH,2325.9225294337543,2885.512994852113,697.6896353016737,64.45908082393892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.7391815439712,-1321.7391815439712,False
5,run-of-river_hydro,electricity,,electricity,DE,6710.149984205963,2885.512994852113,697.6896353016737,174.73384670839636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.21350734378,2952.21350734378,False
5,run-of-river_hydro,electricity,,electricity,IT,3669.156072715352,2885.512994852113,697.6896353016737,96.64447768288238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.691035121317157,-10.691035121317157,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.5746388715339,-629.5746388715339,True
5,wind_offshore,electricity,,electricity,DE,1978.352898397983,1998.3248985374532,569.5397292346906,40.062909497373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.5746388715339,-629.5746388715339,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.5746388715339,-629.5746388715339,True
5,wind_onshore,electricity,,electricity,CH,316.5897092555846,982.8459145456936,267.7086293871924,3.1907485428384956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.15558322014,-937.15558322014,False
5,wind_onshore,electricity,,electricity,DE,1280.6754941244608,982.8459145456936,267.7086293871924,14.45480617404848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666144017526284,15.666144017526284,False
5,wind_onshore,electricity,,electricity,IT,1194.0424041136712,982.8459145456936,267.7086293871924,9.145786063050835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.65792588226567,-65.65792588226567,False
6,heat_pump,heat,electricity,heat,CH,1957.365183448277,737.5956316903432,173.25044029366276,0.0,1072.0641883248686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.54507686059742,-25.54507686059742,False
6,heat_pump,heat,electricity,heat,DE,2025.0415567363555,737.5956316903432,173.25044029366276,0.0,1134.0504831949468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.854998442597207,-19.854998442597207,False
6,heat_pump,heat,electricity,heat,IT,1780.119073767911,737.5956316903432,173.25044029366276,0.0,890.7127104594508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.43970867554583,-21.43970867554583,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2076.5421304201586,477.7176278948105,226.8462170488167,0.0,1384.3494583831434,0.0,790.9592312099601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.330404116572,-803.330404116572,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2148.339075330645,477.7176278948105,226.8462170488167,0.0,1312.5421740068507,0.0,749.9315599782333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.6985035980663,-618.6985035980663,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1888.5041402285608,477.7176278948105,226.8462170488167,0.0,1271.3763723504196,0.0,726.4111470992686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.8472241647546,-813.8472241647546,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2570.5321565914196,743.5732601688753,337.810848807511,66.97816325115072,1637.8514188311995,0.0,935.7996214231945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151.4811558905117,-1151.4811558905117,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5091.290700949213,743.5732601688753,337.810848807511,130.36717494235063,3187.93547156377,0.0,1821.4526501660541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.848704699348,-1129.848704699348,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5148.466927632331,743.5732601688753,337.810848807511,157.62509175325485,3854.487308103816,0.0,2202.2924193424788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2147.322000543604,-2147.322000543604,False
6,photovoltaics,electricity,,electricity,CH,438.46295003562557,328.3511227244454,120.40135376606985,0.28910082105931445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.57862727594901,-10.57862727594901,False
6,photovoltaics,electricity,,electricity,DE,447.72192492935056,328.3511227244454,120.40135376606985,0.2558205890667099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2863721502314096,-1.2863721502314096,False
6,photovoltaics,electricity,,electricity,IT,438.5496526078848,328.3511227244454,120.40135376606985,0.30859046487658137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.511414347507035,-10.511414347507035,False
6,reservoir_hydro,electricity,,electricity,CH,2070.4720023245213,2524.790964402261,745.2376737237388,51.667783816460634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.224419617939,-1251.224419617939,False
6,reservoir_hydro,electricity,,electricity,DE,6983.4396314308215,2524.790964402261,745.2376737237388,152.03094367089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.380049633928,3561.380049633928,False
6,reservoir_hydro,electricity,,electricity,IT,3231.945098319261,2524.790964402261,745.2376737237388,76.7424060649779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.82594587171684,-114.82594587171684,False
6,run-of-river_hydro,electricity,,electricity,CH,2294.265806302601,2876.205552496001,695.6813044936022,64.39759587193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.0186465589372,-1342.0186465589372,False
6,run-of-river_hydro,electricity,,electricity,DE,6501.992263447994,2876.205552496001,695.6813044936022,173.6857646710987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.4196417872927,2756.4196417872927,False
6,run-of-river_hydro,electricity,,electricity,IT,3579.706372045955,2876.205552496001,695.6813044936022,98.02276603843968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20325098208782,-90.20325098208782,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.9527249261147,-789.9527249261147,True
6,wind_offshore,electricity,,electricity,DE,1764.6596808114296,1959.3705332599725,559.5381672161473,35.70370526142448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.9527249261147,-789.9527249261147,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.9527249261147,-789.9527249261147,True
6,wind_onshore,electricity,,electricity,CH,305.49938123269544,962.2075310614366,262.25295597895513,3.1418306715841453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.1029364792804,-922.1029364792804,False
6,wind_onshore,electricity,,electricity,DE,1191.413846642196,962.2075310614366,262.25295597895513,13.97780189785182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.02444229604761,-47.02444229604761,False
6,wind_onshore,electricity,,electricity,IT,1084.2739227190184,962.2075310614366,262.25295597895513,9.115278107654202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.30184242902754,-149.30184242902754,False
7,heat_pump,heat,electricity,heat,CH,2403.85724808046,715.6154097283204,170.95265502121134,0.0,1480.2698563556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01932697522898,37.01932697522898,False
7,heat_pump,heat,electricity,heat,DE,2201.9107197470585,715.6154097283204,170.95265502121134,0.0,1272.0175523314545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325102666072326,43.325102666072326,False
7,heat_pump,heat,electricity,heat,IT,2128.155797200636,715.6154097283204,170.95265502121134,0.0,1197.6604855536746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92724689742954,43.92724689742954,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2550.2194956294175,476.2223652510014,224.72106851496008,0.0,1501.637223153521,0.0,790.9592309713922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.3203922614574,-443.3203922614574,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2335.9771663719926,476.2223652510014,224.72106851496008,0.0,1423.7461329945138,0.0,749.9315599596056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538.6439603480884,-538.6439603480884,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2257.731572582923,476.2223652510014,224.72106851496008,0.0,1379.0925945045028,0.0,726.4111468106404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.7156024981817,-548.7156024981817,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4353.103541086768,740.06321775902,336.42822124213393,81.70674735820448,2176.740486169372,0.0,1146.5572063188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.3923377608471,-128.3923377608471,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4945.303960754866,740.06321775902,336.42822124213393,103.50980188513765,2757.5932688645016,0.0,1452.5105100041349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.8010590000615,-444.8010590000615,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5508.205457728895,740.06321775902,336.42822124213393,112.21278253722234,2989.448420750276,0.0,1574.635860795003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.58304535475986,-244.58304535475986,False
7,photovoltaics,electricity,,electricity,CH,453.9517653698101,316.98548777525,115.7296335097412,0.2744964143659733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962147670452918,20.962147670452918,False
7,photovoltaics,electricity,,electricity,DE,449.439752153424,316.98548777525,115.7296335097412,0.25362583571446146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471005032718335,16.471005032718335,False
7,photovoltaics,electricity,,electricity,IT,453.90083614656555,316.98548777525,115.7296335097412,0.25605095742656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929663904147766,20.929663904147766,False
7,reservoir_hydro,electricity,,electricity,CH,2322.10300092443,2523.2837795151254,744.871539505335,49.961934625851114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.0142527218815,-996.0142527218815,False
7,reservoir_hydro,electricity,,electricity,DE,7433.30277633842,2523.2837795151254,744.871539505335,140.3074237651206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.8400335528386,4024.8400335528386,False
7,reservoir_hydro,electricity,,electricity,IT,3475.2406301895103,2523.2837795151254,744.871539505335,65.69697989068698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3883312783629,141.3883312783629,False
7,run-of-river_hydro,electricity,,electricity,CH,2583.0744621748636,2867.12618045671,693.7254354827967,61.13464404716615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.911797811809,-1038.911797811809,False
7,run-of-river_hydro,electricity,,electricity,DE,6996.021079738922,2867.12618045671,693.7254354827967,165.60911630868415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.560347490731,3269.560347490731,False
7,run-of-river_hydro,electricity,,electricity,IT,3851.5734323588295,2867.12618045671,693.7254354827967,91.21093023936729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5108861799557,199.5108861799557,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.3281282012405,-668.3281282012405,True
7,wind_offshore,electricity,,electricity,DE,1845.7569539836597,1926.2562745581545,552.1262704507607,35.7025371759851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.3281282012405,-668.3281282012405,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.3281282012405,-668.3281282012405,True
7,wind_onshore,electricity,,electricity,CH,370.8293934543529,944.4763377743712,257.49418514677546,3.146582069315416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834.2877115361091,-834.2877115361091,False
7,wind_onshore,electricity,,electricity,DE,1283.73166968145,944.4763377743712,257.49418514677546,13.699669416072828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06147734423052,68.06147734423052,False
7,wind_onshore,electricity,,electricity,IT,1323.525520474192,944.4763377743712,257.49418514677546,8.17203508498254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.38296246806279,113.38296246806279,False
