decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.35092785311156,-298.35092785311156,True
4,wind_offshore,electricity,,electricity,DE,2389.0636182728167,2055.792907915607,587.148760582568,44.47287762775332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.35092785311156,-298.35092785311156,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.35092785311156,-298.35092785311156,True
4,wind_onshore,electricity,,electricity,CH,472.9808712450894,1009.0506651979704,274.332160600688,4.619139633819623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0210941873885,-815.0210941873885,False
4,wind_onshore,electricity,,electricity,DE,1416.3764588847737,1009.0506651979704,274.332160600688,16.138601079434675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.85503200668064,116.85503200668064,False
4,wind_onshore,electricity,,electricity,IT,1386.7537040274224,1009.0506651979704,274.332160600688,9.229766728719662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14111150004435,94.14111150004435,False
5,heat_pump,heat,electricity,heat,CH,2405.9812005815393,761.9818149618309,175.54822556611418,0.0,1339.3637653311534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.08739472244088,129.08739472244088,False
5,heat_pump,heat,electricity,heat,DE,1740.9416785575825,761.9818149618309,175.54822556611418,0.0,1000.3614636231393,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-196.94982559350194,153.05017440649806,False
5,heat_pump,heat,electricity,heat,IT,2105.8135443343126,761.9818149618309,175.54822556611418,0.0,1042.0616473926937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.221856413674,126.221856413674,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2552.4727676798793,479.2128905386196,228.97136558267334,0.0,1369.0411588500735,0.0,790.9592312446998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.7118785361872,-315.7118785361872,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1846.9413740914008,479.2128905386196,228.97136558267334,0.0,1298.0279279092422,0.0,749.9315599827082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.2023699218425,-909.2023699218425,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2234.0289793029974,479.2128905386196,228.97136558267334,0.0,1257.3173420433131,0.0,726.4111468259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.88376568753415,-457.88376568753415,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3925.2841881280483,747.9305975322243,339.53125987694534,86.12167196169071,2071.6760823413656,0.0,1196.9043522277577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.8797758119347,-516.8797758119347,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,3881.1659867218464,747.9305975322243,339.53125987694534,113.67696655691812,2734.5248573140716,0.0,1579.8631508286092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634.3608453869222,-1634.3608453869222,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5181.669724661257,747.9305975322243,339.53125987694534,132.6192274917349,3190.1851810164158,0.0,1843.1194722339956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.7160134900587,-1071.7160134900587,False
5,photovoltaics,electricity,,electricity,CH,488.83418987521065,341.9455870076464,125.61260768666024,0.295348234533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.980646946370893,20.980646946370893,False
5,photovoltaics,electricity,,electricity,DE,437.83343139083877,341.9455870076464,125.61260768666024,0.259965118578834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.9847284220467,-29.9847284220467,False
5,photovoltaics,electricity,,electricity,IT,426.9425138192808,341.9455870076464,125.61260768666024,0.28589048675839984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90157136178423,-40.90157136178423,False
5,reservoir_hydro,electricity,,electricity,CH,2171.1854910214206,2525.786998729786,745.4796362414927,51.215724782529634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151.2968687323876,-1151.2968687323876,False
5,reservoir_hydro,electricity,,electricity,DE,6953.08993855956,2525.786998729786,745.4796362414927,145.292427974373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.5308756139093,3536.5308756139093,False
5,reservoir_hydro,electricity,,electricity,IT,3295.450950437485,2525.786998729786,745.4796362414927,68.47131004443348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.28699457822698,-44.28699457822698,False
5,run-of-river_hydro,electricity,,electricity,CH,2412.893221974109,2885.512994852113,697.6896353016737,65.54512677807736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.8545349577548,-1235.8545349577548,False
5,run-of-river_hydro,electricity,,electricity,DE,6428.317626667936,2885.512994852113,697.6896353016737,173.49007737376058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.6249191403886,2671.6249191403886,False
5,run-of-river_hydro,electricity,,electricity,IT,3658.603187806376,2885.512994852113,697.6896353016737,95.1447536465275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.74419599393829,-19.74419599393829,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0514229639346,-746.0514229639346,True
5,wind_offshore,electricity,,electricity,DE,1859.4871000061246,1998.3248985374532,569.5397292346906,37.67389519791531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0514229639346,-746.0514229639346,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0514229639346,-746.0514229639346,True
5,wind_onshore,electricity,,electricity,CH,306.1010006679935,982.8459145456936,267.7086293871924,2.9019978040626726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.3555410689552,-947.3555410689552,False
5,wind_onshore,electricity,,electricity,DE,1273.5692086957424,982.8459145456936,267.7086293871924,14.980235558425676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034429204430722,8.034429204430722,False
5,wind_onshore,electricity,,electricity,IT,1205.255373411242,982.8459145456936,267.7086293871924,8.731445466530479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03061598817441,-54.03061598817441,False
6,heat_pump,heat,electricity,heat,CH,2054.7916148286567,737.5956316903432,173.25044029366276,0.0,1287.6473678375692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.70182499291832,-143.70182499291832,False
6,heat_pump,heat,electricity,heat,DE,2205.560939311526,737.5956316903432,173.25044029366276,0.0,1459.7663199828557,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-165.05145265533565,184.94854734466435,False
6,heat_pump,heat,electricity,heat,IT,1882.2648107972846,737.5956316903432,173.25044029366276,0.0,1112.567513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.14877504172148,-141.14877504172148,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2179.900507452444,477.7176278948105,226.8462170488167,0.0,1384.3494583598606,0.0,790.9592312153576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.9720270664014,-699.9720270664014,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2339.849634586702,477.7176278948105,226.8462170488167,0.0,1312.5421740471359,0.0,749.9315600049185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.18794440897955,-427.18794440897955,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1996.8691654884092,477.7176278948105,226.8462170488167,0.0,1271.3763718149692,0.0,726.4111467992168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.4821980694039,-705.4821980694039,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3430.5926258362974,743.5732601688753,337.810848807511,71.0537036693945,1737.512701431939,0.0,992.7418992546478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.09978749607023,-452.09978749607023,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5019.291739582067,743.5732601688753,337.810848807511,83.74963927216527,2047.9729340155675,0.0,1170.1258577567053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0591995612426,636.0591995612426,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5467.496193958899,743.5732601688753,337.810848807511,130.6304365997373,3194.373144047328,0.0,1825.130866279474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.0223619440267,-764.0223619440267,False
6,photovoltaics,electricity,,electricity,CH,409.4606330227471,328.3511227244454,120.40135376606985,0.27048851717099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.56233198493914,-39.56233198493914,False
6,photovoltaics,electricity,,electricity,DE,467.203266761745,328.3511227244454,120.40135376606985,0.25381857704969035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.196971694180046,18.196971694180046,False
6,photovoltaics,electricity,,electricity,IT,473.43360558706,328.3511227244454,120.40135376606985,0.28454205643854225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39658704010621,24.39658704010621,False
6,reservoir_hydro,electricity,,electricity,CH,2088.131595249233,2524.790964402261,745.2376737237388,49.93816955280918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.8352124295757,-1231.8352124295757,False
6,reservoir_hydro,electricity,,electricity,DE,6834.213377323457,2524.790964402261,745.2376737237388,130.48829692516787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.6964422722895,3433.6964422722895,False
6,reservoir_hydro,electricity,,electricity,IT,3401.716178669422,2524.790964402261,745.2376737237388,69.50451116633474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18302937708722,62.18302937708722,False
6,run-of-river_hydro,electricity,,electricity,CH,2326.067940671555,2876.205552496001,695.6813044936022,62.120108019181586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1307.9390243372297,-1307.9390243372297,False
6,run-of-river_hydro,electricity,,electricity,DE,6710.1983354375825,2876.205552496001,695.6813044936022,154.65738733819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.654091109785,2983.654091109785,False
6,run-of-river_hydro,electricity,,electricity,IT,3767.631973037656,2876.205552496001,695.6813044936022,96.10372281698265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64139323106998,99.64139323106998,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.9102465532801,-838.9102465532801,True
6,wind_offshore,electricity,,electricity,DE,1713.2103828733307,1959.3705332599725,559.5381672161473,33.21192895049099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.9102465532801,-838.9102465532801,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.9102465532801,-838.9102465532801,True
6,wind_onshore,electricity,,electricity,CH,291.6807406866686,962.2075310614366,262.25295597895513,2.9892060827446896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7689524364678,-935.7689524364678,False
6,wind_onshore,electricity,,electricity,DE,1230.1556276792383,962.2075310614366,262.25295597895513,13.35299809428417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.657857455437659,-7.657857455437659,False
6,wind_onshore,electricity,,electricity,IT,1237.2568694292654,962.2075310614366,262.25295597895513,9.219366832022606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5770155568510607,3.5770155568510607,False
7,heat_pump,heat,electricity,heat,CH,2308.2548178813117,715.6154097283204,170.95265502121134,0.0,1244.3234596025738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.3632935292062,177.3632935292062,False
7,heat_pump,heat,electricity,heat,DE,1527.1119462274498,715.6154097283204,170.95265502121134,0.0,786.9840527988397,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-146.44017132092154,203.55982867907846,False
7,heat_pump,heat,electricity,heat,IT,2040.3901381775174,715.6154097283204,170.95265502121134,0.0,978.9741777546097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.847895673376,174.847895673376,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2448.796175175139,476.2223652510014,224.72106851496008,0.0,1501.63722479163,0.0,790.9592309896569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.7437143721094,-544.7437143721094,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,1620.092314266183,476.2223652510014,224.72106851496008,0.0,1423.746132282447,0.0,749.9315595128579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.5288112950834,-1254.5288112950834,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2164.622176366345,476.2223652510014,224.72106851496008,0.0,1379.092595190933,0.0,726.4111467473399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.8249993378897,-641.8249993378897,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4042.7719860527063,740.06321775902,336.42822124213393,98.91771292096706,2635.2559310119714,0.0,1388.0716127996614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1155.9647096810475,-1155.9647096810475,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,2455.0959394190727,740.06321775902,336.42822124213393,77.37567681504734,2061.3569119753342,0.0,1085.781073344676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1845.909161717139,-1845.909161717139,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4921.773058527801,740.06321775902,336.42822124213393,127.91542134204902,3407.7806978186,0.0,1794.9845377649315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485.3990373989325,-1485.3990373989325,False
7,photovoltaics,electricity,,electricity,CH,498.4196934164131,316.98548777525,115.7296335097412,0.27442376025694726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43014837116493,65.43014837116493,False
7,photovoltaics,electricity,,electricity,DE,426.0125776635104,316.98548777525,115.7296335097412,0.25325234937939933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.955795970860227,-6.955795970860227,False
7,photovoltaics,electricity,,electricity,IT,418.26263346279524,316.98548777525,115.7296335097412,0.27287919138835465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.725367013584346,-14.725367013584346,False
7,reservoir_hydro,electricity,,electricity,CH,2353.716330413973,2523.2837795151254,744.871539505335,50.527425068990595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.966413675478,-964.966413675478,False
7,reservoir_hydro,electricity,,electricity,DE,6794.528028397878,2523.2837795151254,744.871539505335,138.795580754396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.577128623022,3387.577128623022,False
7,reservoir_hydro,electricity,,electricity,IT,3490.1162253392126,2523.2837795151254,744.871539505335,68.24482343191052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.71608288684172,153.71608288684172,False
7,run-of-river_hydro,electricity,,electricity,CH,2590.7923284218723,2867.12618045671,693.7254354827967,63.5170066855748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1033.576294203209,-1033.576294203209,False
7,run-of-river_hydro,electricity,,electricity,DE,6093.535419261673,2867.12618045671,693.7254354827967,161.32886147712657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.3549418450402,2371.3549418450402,False
7,run-of-river_hydro,electricity,,electricity,IT,3836.457722587153,2867.12618045671,693.7254354827967,94.35468562465284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.25142102299372,181.25142102299372,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.8670354069945,-1064.8670354069945,True
7,wind_offshore,electricity,,electricity,DE,1447.767889923468,1926.2562745581545,552.1262704507607,34.252380321547136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.8670354069945,-1064.8670354069945,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.8670354069945,-1064.8670354069945,True
7,wind_onshore,electricity,,electricity,CH,375.2199715179537,944.4763377743712,257.49418514677546,2.958269828892975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.7088212320859,-829.7088212320859,False
7,wind_onshore,electricity,,electricity,DE,1118.5740743184344,944.4763377743712,257.49418514677546,13.718722835623849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.11517143833612,-97.11517143833612,False
7,wind_onshore,electricity,,electricity,IT,1164.7786277648022,944.4763377743712,257.49418514677546,9.00412439030494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19601954664945,-46.19601954664945,False
