decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3601.186169033186,2894.4401876625816,699.6107033659733,99.37107625113349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.23579824650226,-92.23579824650226,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.343849478468,-592.343849478468,True
4,wind_offshore,electricity,,electricity,DE,2088.8071174341326,2055.792907915607,587.148760582568,38.20929841442557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.343849478468,-592.343849478468,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.343849478468,-592.343849478468,True
4,wind_onshore,electricity,,electricity,CH,483.2156567262482,1009.0506651979704,274.332160600688,4.943313445520453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.1104825179306,-805.1104825179306,False
4,wind_onshore,electricity,,electricity,DE,1242.5802970382267,1009.0506651979704,274.332160600688,15.297945030938283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.10047379136992,-56.10047379136992,False
4,wind_onshore,electricity,,electricity,IT,1150.31846485443,1009.0506651979704,274.332160600688,10.032241521351917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0966024655803,-143.0966024655803,False
5,heat_pump,heat,electricity,heat,CH,1775.4687329790302,761.9818149618309,175.54822556611418,0.0,984.8255764902916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.8868840392065,-146.8868840392065,False
5,heat_pump,heat,electricity,heat,DE,1889.8348416197466,761.9818149618309,175.54822556611418,0.0,982.0423651007318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.737564008930235,-29.737564008930235,False
5,heat_pump,heat,electricity,heat,IT,1808.154130372536,761.9818149618309,175.54822556611418,0.0,899.6518628169548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.02777297236389,-29.02777297236389,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2120.6657266786897,479.2128905386196,228.97136558267334,0.0,1369.0411587281299,0.0,790.9592311256484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.5189192963816,-747.5189192963816,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2004.9001080771993,479.2128905386196,228.97136558267334,0.0,1298.0279278887742,0.0,749.9315599653637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.2436358982316,-751.2436358982316,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1918.2461509428892,479.2128905386196,228.97136558267334,0.0,1257.3173420385415,0.0,726.4111468080755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.6665940250207,-773.6665940250207,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2947.705683506924,747.9305975322243,339.53125987694534,71.30322447806184,1715.2150136324362,0.0,990.960088926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.23450093935,-917.23450093935,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5474.701179228138,747.9305975322243,339.53125987694534,166.84959414141,4013.6043073058822,0.0,2318.847287174383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112.0618668027064,-2112.0618668027064,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5094.771801672949,747.9305975322243,339.53125987694534,153.35442708085642,3688.9750451203354,0.0,2131.293750173821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1966.3132781112336,-1966.3132781112336,False
5,photovoltaics,electricity,,electricity,CH,450.02030363208695,341.9455870076464,125.61260768666024,0.30295615606374393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84084721828343,-17.84084721828343,False
5,photovoltaics,electricity,,electricity,DE,317.6752443784699,341.9455870076464,125.61260768666024,0.24996905291780944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0479010195265,83.02098955965016,-150.1329193687545,1189.914981650772,False
5,photovoltaics,electricity,,electricity,IT,447.1128319503158,341.9455870076464,125.61260768666024,0.33061949899019144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.77598224298102,-20.77598224298102,False
5,reservoir_hydro,electricity,,electricity,CH,2114.534137923495,2525.786998729786,745.4796362414927,52.80199263256269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.534489680346,-1209.534489680346,False
5,reservoir_hydro,electricity,,electricity,DE,6566.570278229794,2525.786998729786,745.4796362414927,140.1522085420936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.151434716422,3155.151434716422,False
5,reservoir_hydro,electricity,,electricity,IT,3253.259394443727,2525.786998729786,745.4796362414927,80.72440586839613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.73164639594754,-98.73164639594754,False
5,run-of-river_hydro,electricity,,electricity,CH,2334.7480441714524,2885.512994852113,697.6896353016737,66.33505003041061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1314.789636012745,-1314.789636012745,False
5,run-of-river_hydro,electricity,,electricity,DE,6225.823946382577,2885.512994852113,697.6896353016737,168.00850879302146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.6128074357684,2474.6128074357684,False
5,run-of-river_hydro,electricity,,electricity,IT,3603.129461376513,2885.512994852113,697.6896353016737,98.53118459139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.60435336867357,-78.60435336867357,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.8557877387889,-717.8557877387889,True
5,wind_offshore,electricity,,electricity,DE,1889.7794888230012,1998.3248985374532,569.5397292346906,39.77064878964626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.8557877387889,-717.8557877387889,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.8557877387889,-717.8557877387889,True
5,wind_onshore,electricity,,electricity,CH,326.44113150288985,982.8459145456936,267.7086293871924,3.2515136799463202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.3649261099424,-927.3649261099424,False
5,wind_onshore,electricity,,electricity,DE,1228.877687363762,982.8459145456936,267.7086293871924,14.271258364717925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.948114933841836,-35.948114933841836,False
5,wind_onshore,electricity,,electricity,IT,1141.7877434419427,982.8459145456936,267.7086293871924,9.565512819841024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.33231331078437,-118.33231331078437,False
6,heat_pump,heat,electricity,heat,CH,1949.472893026808,737.5956316903432,173.25044029366276,0.0,1083.5312340977464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90441305494437,-44.90441305494437,False
6,heat_pump,heat,electricity,heat,DE,1868.6938846675841,737.5956316903432,173.25044029366276,0.0,984.0172266305855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.169413947007342,-26.169413947007342,False
6,heat_pump,heat,electricity,heat,IT,1759.5312166744661,737.5956316903432,173.25044029366276,0.0,874.9147566113929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.229611920932825,-26.229611920932825,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2129.6565959234586,477.7176278948105,226.8462170488167,0.0,1384.3494580462377,0.0,790.9592310162126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.2159380826189,-750.2159380826189,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1982.4719531473856,477.7176278948105,226.8462170488167,0.0,1312.5421739252422,0.0,749.9315599315707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.5656256530544,-784.5656256530544,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1866.662763121547,477.7176278948105,226.8462170488167,0.0,1271.3763717588615,0.0,726.411146761171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.6886003421127,-835.6886003421127,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2928.317276662081,743.5732601688753,337.810848807511,73.54849798966505,1798.5191880165669,0.0,1027.5984475252185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.7329658457554,-1052.7329658457554,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4537.825802891128,743.5732601688753,337.810848807511,128.7727197267242,3148.94543943378,0.0,1799.1753807586429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620.451846004405,-1620.451846004405,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4748.842327203381,743.5732601688753,337.810848807511,144.664950889509,3537.5663286146755,0.0,2021.2170609692205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2035.9901222464102,-2035.9901222464102,False
6,photovoltaics,electricity,,electricity,CH,435.1879309775476,328.3511227244454,120.40135376606985,0.2980648615235124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.862610374491195,-13.862610374491195,False
6,photovoltaics,electricity,,electricity,DE,304.84795995335776,328.3511227244454,120.40135376606985,0.2449888559857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.169503045445,83.40024574705619,-144.14950539314324,1202.0199976523018,False
6,photovoltaics,electricity,,electricity,IT,435.5229678270383,328.3511227244454,120.40135376606985,0.3178296957369336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.547338359213883,-13.547338359213883,False
6,reservoir_hydro,electricity,,electricity,CH,2096.6547468895087,2524.790964402261,745.2376737237388,52.69483359588595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.068724832377,-1226.068724832377,False
6,reservoir_hydro,electricity,,electricity,DE,6418.844009159612,2524.790964402261,745.2376737237388,138.0388126281084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.776558405504,3010.776558405504,False
6,reservoir_hydro,electricity,,electricity,IT,3204.086430725129,2524.790964402261,745.2376737237388,78.9100774956045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.85228489647537,-144.85228489647537,False
6,run-of-river_hydro,electricity,,electricity,CH,2316.7898165718184,2876.205552496001,695.6813044936022,63.80989599309032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1318.906936410875,-1318.906936410875,False
6,run-of-river_hydro,electricity,,electricity,DE,6114.323668762833,2876.205552496001,695.6813044936022,162.96194885404148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.4748629191886,2379.4748629191886,False
6,run-of-river_hydro,electricity,,electricity,IT,3543.9672767915417,2876.205552496001,695.6813044936022,98.20880684521582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.12838704327727,-126.12838704327727,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.4606433904678,-743.4606433904678,True
6,wind_offshore,electricity,,electricity,DE,1814.0787599569437,1959.3705332599725,559.5381672161473,38.63070287129175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.4606433904678,-743.4606433904678,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.4606433904678,-743.4606433904678,True
6,wind_onshore,electricity,,electricity,CH,324.81930330713743,962.2075310614366,262.25295597895513,3.220806584278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.8619903175327,-902.8619903175327,False
6,wind_onshore,electricity,,electricity,DE,1200.6760467769384,962.2075310614366,262.25295597895513,13.532611475847487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.31705173930084,-37.31705173930084,False
6,wind_onshore,electricity,,electricity,IT,1062.9844972149706,962.2075310614366,262.25295597895513,9.027589446944356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5035792723655,-170.5035792723655,False
7,heat_pump,heat,electricity,heat,CH,1620.9615796027279,715.6154097283204,170.95265502121134,0.0,938.574000388679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.18048553548283,-204.18048553548283,False
7,heat_pump,heat,electricity,heat,DE,2093.5097144485353,715.6154097283204,170.95265502121134,0.0,1168.8821861910628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05946350794079,38.05946350794079,False
7,heat_pump,heat,electricity,heat,IT,2020.9750933346509,715.6154097283204,170.95265502121134,0.0,1096.3423212506425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06470733447668,38.06470733447668,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2295.6940075505036,476.2223652510014,224.72106851496008,0.0,1501.637224437168,0.0,790.9592307953645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.8458814479906,-697.8458814479906,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2220.976017907656,476.2223652510014,224.72106851496008,0.0,1423.7461340978978,0.0,749.9315604719628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.645110428166,-653.645110428166,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2144.0250172709625,476.2223652510014,224.72106851496008,0.0,1379.0925951342706,0.0,726.4111467644082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.4221583936778,-662.4221583936778,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4269.752307683761,740.06321775902,336.42822124213393,92.00509085154495,2451.0975251920036,0.0,1291.069628208251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.9113755691931,-640.9113755691931,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4692.588610969223,740.06321775902,336.42822124213393,105.02770404614914,2798.031533854874,0.0,1473.8106072111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.7726731440544,-760.7726731440544,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5025.329515969423,740.06321775902,336.42822124213393,115.40061592256275,3074.375140413272,0.0,1619.3694165744562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.3070959420222,-860.3070959420222,False
7,photovoltaics,electricity,,electricity,CH,450.39557241729614,316.98548777525,115.7296335097412,0.295779960590999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38467117171391,17.38467117171391,False
7,photovoltaics,electricity,,electricity,DE,315.6675515959812,316.98548777525,115.7296335097412,0.23706062562292846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.3728337759283,80.1912479676652,-117.28463031463296,1177.0882034612953,False
7,photovoltaics,electricity,,electricity,IT,450.3516284996997,316.98548777525,115.7296335097412,0.28675033810134193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34975687660713,17.34975687660713,False
7,reservoir_hydro,electricity,,electricity,CH,2301.0143219904608,2523.2837795151254,744.871539505335,51.95891570441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.0999127344119,-1019.0999127344119,False
7,reservoir_hydro,electricity,,electricity,DE,6910.3940279386325,2523.2837795151254,744.871539505335,134.5049901590714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.7337187591006,3507.7337187591006,False
7,reservoir_hydro,electricity,,electricity,IT,3581.347361103887,2523.2837795151254,744.871539505335,69.41807822107916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.77396386234756,243.77396386234756,False
7,run-of-river_hydro,electricity,,electricity,CH,2552.804013714573,2867.12618045671,693.7254354827967,64.74668651616176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1072.7942887410952,-1072.7942887410952,False
7,run-of-river_hydro,electricity,,electricity,DE,6655.795413835997,2867.12618045671,693.7254354827967,155.71139960563298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.232398290858,2939.232398290858,False
7,run-of-river_hydro,electricity,,electricity,IT,3965.2067067541348,2867.12618045671,693.7254354827967,96.72154269784619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6335481167821,307.6335481167821,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.4902142418445,-638.4902142418445,True
7,wind_offshore,electricity,,electricity,DE,1876.5959489093034,1926.2562745581545,552.1262704507607,36.70361814223271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.4902142418445,-638.4902142418445,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.4902142418445,-638.4902142418445,True
7,wind_onshore,electricity,,electricity,CH,350.9974477288628,944.4763377743712,257.49418514677546,3.1239817947698554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.0970569870537,-854.0970569870537,False
7,wind_onshore,electricity,,electricity,DE,1266.0342144841434,944.4763377743712,257.49418514677546,13.05044617015672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01324539283995,51.01324539283995,False
7,wind_onshore,electricity,,electricity,IT,1275.0564256760508,944.4763377743712,257.49418514677546,8.547987434806755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53791532009735,64.53791532009735,False
