decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3804.019470194274,2894.4401876625816,699.6107033659733,100.19635519365116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.77222397206808,109.77222397206808,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.7118632921769,-555.7118632921769,True
4,wind_offshore,electricity,,electricity,DE,2125.9546999584845,2055.792907915607,587.148760582568,38.724894752486406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.7118632921769,-555.7118632921769,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.7118632921769,-555.7118632921769,True
4,wind_onshore,electricity,,electricity,CH,463.15698971559715,1009.0506651979704,274.332160600688,4.8475886279194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.0734247109807,-825.0734247109807,False
4,wind_onshore,electricity,,electricity,DE,1311.5653780650355,1009.0506651979704,274.332160600688,12.594021843147146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588530423229969,15.588530423229969,False
4,wind_onshore,electricity,,electricity,IT,1295.2667488499585,1009.0506651979704,274.332160600688,9.964609969170438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9193130821297064,1.9193130821297064,False
5,heat_pump,heat,electricity,heat,CH,2330.076768763429,761.9818149618309,175.54822556611418,0.0,1250.790406079257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75632215622682,141.75632215622682,False
5,heat_pump,heat,electricity,heat,DE,1478.095083259432,761.9818149618309,175.54822556611418,0.0,585.6521946876782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08715195619129,-45.08715195619129,False
5,heat_pump,heat,electricity,heat,IT,1886.0525168215152,761.9818149618309,175.54822556611418,0.0,949.1272455229101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604769229340036,-0.604769229340036,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2471.9467854205795,479.2128905386196,228.97136558267334,0.0,1369.0411583631012,0.0,790.959230955661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.23786001947565,-396.23786001947565,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1568.090989450821,479.2128905386196,228.97136558267334,0.0,1298.0279255254752,0.0,749.9315586184641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.0527508144112,-1188.0527508144112,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2000.887490754509,479.2128905386196,228.97136558267334,0.0,1257.3173416777308,0.0,726.4111466108632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.025253655378,-691.025253655378,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3796.890129502146,747.9305975322243,339.53125987694534,96.69092043971814,2325.921718560041,0.0,1343.7939703108218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.978337217604,-1056.978337217604,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2343.8750751362795,747.9305975322243,339.53125987694534,90.81155332051095,2184.4922274711657,0.0,1262.0835258543539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280.9740889189206,-2280.9740889189206,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5383.446479433386,747.9305975322243,339.53125987694534,157.18897780538535,3781.216020471987,0.0,2184.5856840910856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1827.0060603442412,-1827.0060603442412,False
5,photovoltaics,electricity,,electricity,CH,581.1164630301885,341.9455870076464,125.61260768666024,0.3029259957410168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.25534234014081,113.25534234014081,False
5,photovoltaics,electricity,,electricity,DE,53.64034675941075,341.9455870076464,125.61260768666024,0.07803656200468943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.8757757863449,28.738842775122254,-413.99588449690054,49.879891289444345,False
5,photovoltaics,electricity,,electricity,IT,404.157627095783,341.9455870076464,125.61260768666024,0.30091178155179193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.7014793800754,-63.7014793800754,False
5,reservoir_hydro,electricity,,electricity,CH,2074.9985765069373,2525.786998729786,745.4796362414927,55.09128742724231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.3593458915836,-1251.3593458915836,False
5,reservoir_hydro,electricity,,electricity,DE,5262.969120807349,2525.786998729786,745.4796362414927,112.1363394473833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.5661463886872,1879.5661463886872,False
5,reservoir_hydro,electricity,,electricity,IT,3250.2327764139577,2525.786998729786,745.4796362414927,70.0055446492692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.03940320659005,-91.03940320659005,False
5,run-of-river_hydro,electricity,,electricity,CH,2314.8401985043492,2885.512994852113,697.6896353016737,62.99859738484651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.361029034284,-1331.361029034284,False
5,run-of-river_hydro,electricity,,electricity,DE,4867.697299762012,2885.512994852113,697.6896353016737,141.3075907197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.1870788884726,1143.1870788884726,False
5,run-of-river_hydro,electricity,,electricity,IT,3597.7395600478258,2885.512994852113,697.6896353016737,93.4686250984817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.93169520444262,-78.93169520444262,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.7438238802085,-896.7438238802085,True
5,wind_offshore,electricity,,electricity,DE,1712.20196364256,1998.3248985374532,569.5397292346906,41.08115975062474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.7438238802085,-896.7438238802085,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.7438238802085,-896.7438238802085,True
5,wind_onshore,electricity,,electricity,CH,343.2016542942225,982.8459145456936,267.7086293871924,3.032444984888917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.3853346235525,-910.3853346235525,False
5,wind_onshore,electricity,,electricity,DE,1201.8014376973197,982.8459145456936,267.7086293871924,11.837273183295595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.59037941886194,-60.59037941886194,False
5,wind_onshore,electricity,,electricity,IT,1157.7352672933043,982.8459145456936,267.7086293871924,8.924337912703226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.74361455228491,-101.74361455228491,False
6,heat_pump,heat,electricity,heat,CH,1723.6078725423909,737.5956316903432,173.25044029366276,0.0,1019.6815654566175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.91976489823264,-206.91976489823264,False
6,heat_pump,heat,electricity,heat,DE,1546.391688160546,737.5956316903432,173.25044029366276,0.0,607.549620730165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99599544637499,27.99599544637499,False
6,heat_pump,heat,electricity,heat,IT,1732.8241668613784,737.5956316903432,173.25044029366276,0.0,849.9091943276021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.93109945022968,-27.93109945022968,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,1828.5521689523414,477.7176278948105,226.8462170488167,0.0,1384.349452004084,0.0,790.959227574798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1051.3203555701677,-1051.3203555701677,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1640.5459261020594,477.7176278948105,226.8462170488167,0.0,1312.5421689014067,0.0,749.9315570763654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.4916448193399,-1126.4916448193399,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1838.329615161143,477.7176278948105,226.8462170488167,0.0,1271.376371378733,0.0,726.4111465459438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.0217477071609,-864.0217477071609,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3168.960577616859,743.5732601688753,337.810848807511,87.2707040931228,2134.0753401219304,0.0,1219.321162114383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.090737688963,-1353.090737688963,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,1973.8057813252906,743.5732601688753,337.810848807511,75.37877288949844,1843.2758399758575,0.0,1053.1705216942578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2079.403462210709,-2079.403462210709,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5000.154038008586,743.5732601688753,337.810848807511,156.8470463327379,3835.4613639111153,0.0,2191.4217926392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2264.9602738509225,-2264.9602738509225,False
6,photovoltaics,electricity,,electricity,CH,252.0282488340769,328.3511227244454,120.40135376606985,0.17959409097775958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.90382174741612,-196.90382174741612,False
6,photovoltaics,electricity,,electricity,DE,67.8807306647159,328.3511227244454,120.40135376606985,0.09464195727365815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9259302240027,35.30904728622188,-380.96638778307306,188.95954244092968,False
6,photovoltaics,electricity,,electricity,IT,359.76505123966837,328.3511227244454,120.40135376606985,0.2906522357417912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.27807748658869,-89.27807748658869,False
6,reservoir_hydro,electricity,,electricity,CH,1890.070092629344,2524.790964402261,745.2376737237388,41.05910912867846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1421.0176546253344,-1421.0176546253344,False
6,reservoir_hydro,electricity,,electricity,DE,5016.797973940029,2524.790964402261,745.2376737237388,112.43074703237465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.3385887816544,1634.3385887816544,False
6,reservoir_hydro,electricity,,electricity,IT,3178.94878537189,2524.790964402261,745.2376737237388,67.26148571985487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.34133847396464,-158.34133847396464,False
6,run-of-river_hydro,electricity,,electricity,CH,2104.322840884112,2876.205552496001,695.6813044936022,56.306655591733666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.870671697225,-1523.870671697225,False
6,run-of-river_hydro,electricity,,electricity,DE,4827.788728779685,2876.205552496001,695.6813044936022,141.9244549283141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.9774168617676,1113.9774168617676,False
6,run-of-river_hydro,electricity,,electricity,IT,3501.9950020029055,2876.205552496001,695.6813044936022,91.57352893948782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.4653839261855,-161.4653839261855,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976.3330819354672,-976.3330819354672,True
6,wind_offshore,electricity,,electricity,DE,1580.147953347219,1959.3705332599725,559.5381672161473,37.57233480656655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976.3330819354672,-976.3330819354672,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976.3330819354672,-976.3330819354672,True
6,wind_onshore,electricity,,electricity,CH,266.23461733435886,962.2075310614366,262.25295597895513,2.5833276253692397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.8091973314022,-960.8091973314022,False
6,wind_onshore,electricity,,electricity,DE,1185.9306215928418,962.2075310614366,262.25295597895513,11.832745595647802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.362611043197724,-50.362611043197724,False
6,wind_onshore,electricity,,electricity,IT,957.1582161146674,962.2075310614366,262.25295597895513,8.410762782602202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.7130337083265,-275.7130337083265,False
7,heat_pump,heat,electricity,heat,CH,3140.801077522965,715.6154097283204,170.95265502121134,0.0,1897.2116139758239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0213987976092,357.0213987976092,False
7,heat_pump,heat,electricity,heat,DE,1890.6759281560464,715.6154097283204,170.95265502121134,0.0,1011.7905635332528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.682700126738041,-7.682700126738041,False
7,heat_pump,heat,electricity,heat,IT,2507.8381277896733,715.6154097283204,170.95265502121134,0.0,1542.1265718636184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14349117652318,79.14349117652318,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,3332.0331887440016,476.2223652510014,224.72106851496008,0.0,1501.6372181677161,0.0,790.9592296197596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.493307190564,338.493307190564,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2005.7923975989386,476.2223652510014,224.72106851496008,0.0,1423.7461217931636,0.0,749.931555335322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.8287132955084,-868.8287132955084,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2660.531396804335,476.2223652510014,224.72106851496008,0.0,1379.0925942602091,0.0,726.4111465108296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.9157777326651,-145.9157777326651,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,6636.2639486974795,740.06321775902,336.42822124213393,103.13507979249006,2747.610338241746,0.0,1447.252188879095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.7749027829952,1261.7749027829952,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,3602.3170297395013,740.06321775902,336.42822124213393,70.79746003930735,1886.1073608734996,0.0,993.4716608075838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.55089098204337,-424.55089098204337,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,7230.093450427986,740.06321775902,336.42822124213393,118.74022871448402,3163.345398010751,0.0,1666.2328303890513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.2835543125457,1205.2835543125457,False
7,photovoltaics,electricity,,electricity,CH,503.9122327841672,316.98548777525,115.7296335097412,0.2169781164996924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98013338267629,70.98013338267629,False
7,photovoltaics,electricity,,electricity,DE,75.49745912553306,316.98548777525,115.7296335097412,0.08203755437644562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.67552274837607,29.841603807451705,-357.2996997138346,124.37582303454144,False
7,photovoltaics,electricity,,electricity,IT,625.1444165466362,316.98548777525,115.7296335097412,0.2776094768726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1516857847723,192.1516857847723,False
7,reservoir_hydro,electricity,,electricity,CH,2187.3917806610702,2523.2837795151254,744.871539505335,41.17785131678764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.9413896761778,-1121.9413896761778,False
7,reservoir_hydro,electricity,,electricity,DE,4079.053074790311,2523.2837795151254,744.871539505335,108.61304190677313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2847138630773,702.2847138630773,False
7,reservoir_hydro,electricity,,electricity,IT,3931.9564723039794,2523.2837795151254,744.871539505335,68.13884652816373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.6623067553552,595.6623067553552,False
7,run-of-river_hydro,electricity,,electricity,CH,2469.5467419854617,2867.12618045671,693.7254354827967,55.951890631333185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147.2567645853778,-1147.2567645853778,False
7,run-of-river_hydro,electricity,,electricity,DE,4493.913641459183,2867.12618045671,693.7254354827967,132.08677142601456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.975254093662,800.975254093662,False
7,run-of-river_hydro,electricity,,electricity,IT,4345.4213090924395,2867.12618045671,693.7254354827967,93.35419215600692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2155009969262,691.2155009969262,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.1933078041541,-960.1933078041541,True
7,wind_offshore,electricity,,electricity,DE,1552.0683632309297,1926.2562745581545,552.1262704507607,33.879126026168535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.1933078041541,-960.1933078041541,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.1933078041541,-960.1933078041541,True
7,wind_onshore,electricity,,electricity,CH,390.9187008507,944.4763377743712,257.49418514677546,2.7732990178086308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.8251210882553,-813.8251210882553,False
7,wind_onshore,electricity,,electricity,DE,1247.5660221905148,944.4763377743712,257.49418514677546,11.36724838268917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22825088667891,34.22825088667891,False
7,wind_onshore,electricity,,electricity,IT,1486.7810233006107,944.4763377743712,257.49418514677546,8.614429737566306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.19607064189773,276.19607064189773,False
