decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3790.4256255264195,2894.4401876625816,699.6107033659733,97.43197283219989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94276166566466,98.94276166566466,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.39357748661803,-210.39357748661803,True
4,wind_offshore,electricity,,electricity,DE,2477.010732151761,2055.792907915607,587.148760582568,44.46264114020425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.39357748661803,-210.39357748661803,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.39357748661803,-210.39357748661803,True
4,wind_onshore,electricity,,electricity,CH,500.03486510775593,1009.0506651979704,274.332160600688,4.6615529243325255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.009513615235,-788.009513615235,False
4,wind_onshore,electricity,,electricity,DE,1481.3596864292642,1009.0506651979704,274.332160600688,16.241180581785628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.73568004882026,181.73568004882026,False
4,wind_onshore,electricity,,electricity,IT,1270.479579884064,1009.0506651979704,274.332160600688,9.51435676451218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.417602679106615,-22.417602679106615,False
5,heat_pump,heat,electricity,heat,CH,2108.2775921008692,761.9818149618309,175.54822556611418,0.0,1190.0704000558026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.32284848287827,-19.32284848287827,False
5,heat_pump,heat,electricity,heat,DE,1775.1238424049427,761.9818149618309,175.54822556611418,0.0,943.9111272456569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.31732536865923,-106.31732536865923,False
5,heat_pump,heat,electricity,heat,IT,1910.498239223468,761.9818149618309,175.54822556611418,0.0,995.7544618620078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.786263166484787,-22.786263166484787,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2236.643014020729,479.2128905386196,228.97136558267334,0.0,1369.0411578298426,0.0,790.9592306153083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.541630545715,-631.541630545715,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2115.473920505152,479.2128905386196,228.97136558267334,0.0,1298.027930370823,0.0,749.9315614001466,0.0,0.0,0.0,0.0,262.4760242104446,19.497245811189874,0.0,0.0,-640.6698273871107,-378.19380317666605,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2026.8216302263697,479.2128905386196,228.97136558267334,0.0,1257.3173413510003,0.0,726.4111464131526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.0911136590761,-665.0911136590761,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3021.987857578441,747.9305975322243,339.53125987694534,69.01599861077125,1660.19528379198,0.0,959.172612757939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.8578949914191,-753.8578949914191,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6762.629215485393,747.9305975322243,339.53125987694534,197.31822581640236,4746.5340573428575,0.0,2742.2951491067997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2010.9800741898362,-2010.9800741898362,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,6161.352238393455,747.9305975322243,339.53125987694534,180.1485749073423,4333.51426428558,0.0,2503.6742604131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.446718621744,-1943.446718621744,False
5,photovoltaics,electricity,,electricity,CH,459.56636137802303,341.9455870076464,125.61260768666024,0.2910689144958506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.282902230779454,-8.282902230779454,False
5,photovoltaics,electricity,,electricity,DE,433.4997447229246,341.9455870076464,125.61260768666024,0.25996424850413913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.31841421988616,-34.31841421988616,False
5,photovoltaics,electricity,,electricity,IT,456.61471214517456,341.9455870076464,125.61260768666024,0.30897891395381943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.25246146308589,-11.25246146308589,False
5,reservoir_hydro,electricity,,electricity,CH,2127.444577040718,2525.786998729786,745.4796362414927,51.98077902827263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8028369588333,-1195.8028369588333,False
5,reservoir_hydro,electricity,,electricity,DE,7663.696334446404,2525.786998729786,745.4796362414927,158.92372059634667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.505978878779,4233.505978878779,False
5,reservoir_hydro,electricity,,electricity,IT,3367.7174926272282,2525.786998729786,745.4796362414927,74.50584201483998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94501564110969,21.94501564110969,False
5,run-of-river_hydro,electricity,,electricity,CH,2361.4283368475453,2885.512994852113,697.6896353016737,64.65680670884306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286.4311000150844,-1286.4311000150844,False
5,run-of-river_hydro,electricity,,electricity,DE,7180.635035536517,2885.512994852113,697.6896353016737,181.3431440248601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0892613578703,3416.0892613578703,False
5,run-of-river_hydro,electricity,,electricity,IT,3732.469435379011,2885.512994852113,697.6896353016737,96.33235797958729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.934447245637,52.934447245637,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.93812052027556,-277.93812052027556,True
5,wind_offshore,electricity,,electricity,DE,2331.895312184039,1998.3248985374532,569.5397292346906,41.96880493217074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.93812052027556,-277.93812052027556,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.93812052027556,-277.93812052027556,True
5,wind_onshore,electricity,,electricity,CH,312.0191001615177,982.8459145456936,267.7086293871924,3.040611778639695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.576055550008,-941.576055550008,False
5,wind_onshore,electricity,,electricity,DE,1450.8317383823494,982.8459145456936,267.7086293871924,15.1278390527177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.14935539674568,185.14935539674568,False
5,wind_onshore,electricity,,electricity,IT,1210.3550968294137,982.8459145456936,267.7086293871924,9.243106480234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44255358370633,-49.44255358370633,False
6,heat_pump,heat,electricity,heat,CH,1958.0785946564788,737.5956316903432,173.25044029366276,0.0,1069.092819885115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.86029721264208,-21.86029721264208,False
6,heat_pump,heat,electricity,heat,DE,2010.0499906521645,737.5956316903432,173.25044029366276,0.0,1090.3092190805473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894699587611285,8.894699587611285,False
6,heat_pump,heat,electricity,heat,IT,1814.8520376257268,737.5956316903432,173.25044029366276,0.0,924.6418466823588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.635881040638083,-20.635881040638083,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2077.298977590462,477.7176278948105,226.8462170488167,0.0,1384.3494571262931,0.0,790.9592305136871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.5735549931453,-802.5735549931453,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2132.434726774752,477.7176278948105,226.8462170488167,0.0,1312.542173798038,0.0,749.9315598615043,0.0,0.0,0.0,0.0,262.4760236719199,19.497245771187174,0.0,0.0,-634.6028518284173,-372.1268281564974,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1925.3518666076677,477.7176278948105,226.8462170488167,0.0,1271.3763714102427,0.0,726.4111465676534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.9994963138555,-776.9994963138555,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2557.1868499509465,743.5732601688753,337.810848807511,66.35824202449153,1622.6921667368454,0.0,927.138260450297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.385928237074,-1140.385928237074,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5562.412752503984,743.5732601688753,337.810848807511,150.60123454918525,3682.729321178822,0.0,2104.157107870109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1456.4590200705188,-1456.4590200705188,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5579.400873137929,743.5732601688753,337.810848807511,168.67351127406468,4124.659983923719,0.0,2356.657757282987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2151.9744883192275,-2151.9744883192275,False
6,photovoltaics,electricity,,electricity,CH,436.98537376374276,328.3511227244454,120.40135376606985,0.29524838908886486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.062351115861372,-12.062351115861372,False
6,photovoltaics,electricity,,electricity,DE,448.65646762505156,328.3511227244454,120.40135376606985,0.2558205289243105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518293943880124,-0.3518293943880124,False
6,photovoltaics,electricity,,electricity,IT,438.32665456725135,328.3511227244454,120.40135376606985,0.3016005534923699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.727422476756281,-10.727422476756281,False
6,reservoir_hydro,electricity,,electricity,CH,2079.2332219235723,2524.790964402261,745.2376737237388,51.83877886976585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.6341950721933,-1242.6341950721933,False
6,reservoir_hydro,electricity,,electricity,DE,6967.974992352623,2524.790964402261,745.2376737237388,150.1319645055549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.8143897210684,3547.8143897210684,False
6,reservoir_hydro,electricity,,electricity,IT,3275.8602996622867,2524.790964402261,745.2376737237388,73.36231264985217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.53065111356538,-67.53065111356538,False
6,run-of-river_hydro,electricity,,electricity,CH,2303.673930877853,2876.205552496001,695.6813044936022,64.68548478996453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1332.8984109017147,-1332.8984109017147,False
6,run-of-river_hydro,electricity,,electricity,DE,6450.169525040677,2876.205552496001,695.6813044936022,169.82194823412112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.4607198169533,2708.4607198169533,False
6,run-of-river_hydro,electricity,,electricity,IT,3627.3785980850016,2876.205552496001,695.6813044936022,96.53183925792622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0400981625278,-41.0400981625278,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.6571651810735,-844.6571651810735,True
6,wind_offshore,electricity,,electricity,DE,1711.0485684549888,1959.3705332599725,559.5381672161473,36.7970331599425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.6571651810735,-844.6571651810735,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.6571651810735,-844.6571651810735,True
6,wind_onshore,electricity,,electricity,CH,296.518747556765,962.2075310614366,262.25295597895513,3.0260291995475974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.9677686831743,-930.9677686831743,False
6,wind_onshore,electricity,,electricity,DE,1152.897890095798,962.2075310614366,262.25295597895513,13.627384985255917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.18998192984971,-85.18998192984971,False
6,wind_onshore,electricity,,electricity,IT,1097.3220870283785,962.2075310614366,262.25295597895513,8.995132925058323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.13353293707155,-136.13353293707155,False
7,heat_pump,heat,electricity,heat,CH,2346.4680271863326,715.6154097283204,170.95265502121134,0.0,1414.217759304829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.682203131971846,45.682203131971846,False
7,heat_pump,heat,electricity,heat,DE,2193.7455207538897,715.6154097283204,170.95265502121134,0.0,1275.4254640834529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.751991920905084,31.751991920905084,False
7,heat_pump,heat,electricity,heat,IT,2092.4270704440305,715.6154097283204,170.95265502121134,0.0,1160.731390496581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12761519791775,45.12761519791775,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2489.3360496969563,476.2223652510014,224.72106851496008,0.0,1501.6372243090714,0.0,790.9592306742135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.20383905229016,-504.20383905229016,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2327.3148215517804,476.2223652510014,224.72106851496008,0.0,1423.746133002223,0.0,749.9315598745386,0.0,0.0,0.0,0.0,262.47602367648193,19.49724577152605,0.0,0.0,-547.3063050909427,-284.8302814144608,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2219.827448995297,476.2223652510014,224.72106851496008,0.0,1379.0925948420595,0.0,726.4111465518771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.6197261646013,-586.6197261646013,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,3899.401015744705,740.06321775902,336.42822124213393,74.5812557636595,1986.9110475035964,0.0,1046.56811116529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.1508376889949,-285.1508376889949,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,5575.235842934161,740.06321775902,336.42822124213393,124.42171288010584,3314.705194236373,0.0,1745.9587627422518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.3412659257226,-686.3412659257226,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5468.99493065986,740.06321775902,336.42822124213393,117.46780866925292,3129.4469955248273,0.0,1648.3774828260343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.7887953614081,-502.7887953614081,False
7,photovoltaics,electricity,,electricity,CH,455.7893022402332,316.98548777525,115.7296335097412,0.2753215430168445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79885941222514,22.79885941222514,False
7,photovoltaics,electricity,,electricity,DE,449.02094007803333,316.98548777525,115.7296335097412,0.25384199555661874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.051976797485487,16.051976797485487,False
7,photovoltaics,electricity,,electricity,IT,455.0010085106906,316.98548777525,115.7296335097412,0.2561315272062782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029755698493105,22.029755698493105,False
7,reservoir_hydro,electricity,,electricity,CH,2293.275956275825,2523.2837795151254,744.871539505335,50.05144393843439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1024.9308066830697,-1024.9308066830697,False
7,reservoir_hydro,electricity,,electricity,DE,7575.670567630166,2523.2837795151254,744.871539505335,151.01506843395848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.500180175747,4156.500180175747,False
7,reservoir_hydro,electricity,,electricity,IT,3368.4662838945696,2523.2837795151254,744.871539505335,65.53965737155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77130750255722,34.77130750255722,False
7,run-of-river_hydro,electricity,,electricity,CH,2553.003711896372,2867.12618045671,693.7254354827967,63.6280897926189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.4759938357536,-1071.4759938357536,False
7,run-of-river_hydro,electricity,,electricity,DE,7107.919620136418,2867.12618045671,693.7254354827967,169.91753237572883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.1504718211827,3377.1504718211827,False
7,run-of-river_hydro,electricity,,electricity,IT,3743.79268067873,2867.12618045671,693.7254354827967,91.18240000441723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75866473480629,91.75866473480629,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.9750480755421,-621.9750480755421,True
7,wind_offshore,electricity,,electricity,DE,1894.123198490554,1926.2562745581545,552.1262704507607,37.715701557180836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.9750480755421,-621.9750480755421,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.9750480755421,-621.9750480755421,True
7,wind_onshore,electricity,,electricity,CH,334.59982598942076,944.4763377743712,257.49418514677546,2.9134756098276253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.2841725415535,-870.2841725415535,False
7,wind_onshore,electricity,,electricity,DE,1307.9064206981561,944.4763377743712,257.49418514677546,13.712871834735175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22302594227423,92.22302594227423,False
7,wind_onshore,electricity,,electricity,IT,1282.3138955818354,944.4763377743712,257.49418514677546,9.004214428195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33915823249325,71.33915823249325,False
